SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
346530,USD,2011,Q2,2011-08-02,2012-08-07,105165000.0,105165000.0,-24194000.0,4219000.0,13500000.0,6340000.0,,,,,-135000.0,-6562000.0,-4890000.0,,-9797000.0,,,-397000.0,-484000.0,-10426000,INFN,2011-06-30
346530,USD,2011,Q3,2011-11-01,2012-11-06,106264000.0,106264000.0,-21806000.0,4921000.0,14162000.0,6828000.0,,,,,4105000.0,-5914000.0,9992000.0,,3917000.0,,,4213000.0,4125000.0,11715000,INFN,2011-09-30
346530,USD,2011,Q4,2012-03-06,2014-02-21,106873000.0,106873000.0,-19350000.0,4504000.0,13563000.0,-3798000.0,,,,,-5081000.0,-16146000.0,3515000.0,,-12835000.0,,0.0,50000.0,50000.0,-18183000,INFN,2011-12-31
346530,USD,2012,Q1,2012-05-07,2013-05-07,108666000.0,108666000.0,-20612000.0,5528000.0,9974000.0,-647000.0,,,,,-5757000.0,-13649000.0,15321000.0,,1529000.0,,,6173000.0,6173000.0,2251000,INFN,2012-03-31
346530,USD,2012,Q2,2012-08-07,2013-08-05,110403000.0,110403000.0,-29549000.0,5696000.0,10990000.0,-9881000.0,,,,,-22744000.0,-6121000.0,17484000.0,,11326000.0,,0.0,81000.0,81000.0,-11721000,INFN,2012-06-30
346530,USD,2012,Q3,2012-11-06,2013-11-01,111579000.0,111579000.0,-19081000.0,6050000.0,11927000.0,-28192000.0,,,,,-29296000.0,-2468000.0,19123000.0,,16321000.0,,0.0,4151000.0,4151000.0,-8388000,INFN,2012-09-30
346530,USD,2012,Q4,2013-03-05,2015-02-18,112308000.0,112308000.0,-16088000.0,6387000.0,10608000.0,7424000.0,,,,,8331000.0,-3156000.0,23111000.0,,19692000.0,,0.0,1175000.0,293000.0,28066000,INFN,2012-12-31
346530,USD,2013,Q1,2013-05-07,2014-04-30,114308000.0,114308000.0,-15279000.0,6334000.0,7958000.0,-20312000.0,,,,,-21299000.0,-4936000.0,16662000.0,,11770000.0,,,4067000.0,4067000.0,-5668000,INFN,2013-03-31
346530,USD,2013,Q2,2013-08-05,2014-08-01,116911000.0,116911000.0,-10009000.0,6287000.0,8990000.0,12656000.0,,,,,17924000.0,-4495000.0,-81993000.0,,-86538000.0,,144469000.0,6930000.0,151399000.0,82213000,INFN,2013-06-30
346530,USD,2013,Q3,2013-11-01,2014-10-29,118740000.0,124679000.0,3347000.0,5953000.0,9998000.0,-6528000.0,,,,,12770000.0,-4174000.0,-61204000.0,,-65262000.0,,0.0,9013000.0,9013000.0,-43582000,INFN,2013-09-30
346530,USD,2013,Q4,2014-02-21,2016-02-23,119741000.0,113802000.0,-10178000.0,5988000.0,10709000.0,19266000.0,,,,,25785000.0,-7460000.0,-33131000.0,0.0,-40770000.0,,0.0,3175000.0,1631000.0,-13299000,INFN,2013-12-31
346530,USD,2014,Q1,2014-04-30,2015-05-04,121352000.0,121352000.0,-4374000.0,6314000.0,9500000.0,-26873000.0,,,,,-15433000.0,-5608000.0,-23160000.0,,-29247000.0,,,7054000.0,5435000.0,-39081000,INFN,2014-03-31
346530,USD,2014,Q2,2014-08-01,2015-07-31,123128000.0,126758000.0,4780000.0,6499000.0,9793000.0,-10820000.0,,,,,10252000.0,-4377000.0,-9222000.0,,-13611000.0,,,1347000.0,1347000.0,-1942000,INFN,2014-06-30
346530,USD,2014,Q3,2014-10-29,2015-11-05,124378000.0,128964000.0,4843000.0,6527000.0,10506000.0,542000.0,,,,,22418000.0,-4379000.0,-1377000.0,0.0,-5585000.0,,,11282000.0,11055000.0,27557000,INFN,2014-09-30
346530,USD,2014,Q4,2015-02-18,2016-02-23,125830000.0,137186000.0,8410000.0,6577000.0,10750000.0,-7011000.0,,,,,18726000.0,-8758000.0,-37607000.0,0.0,-47616000.0,,0.0,5024000.0,5024000.0,-24369000,INFN,2014-12-31
346530,USD,2015,Q1,2015-05-04,2016-05-04,127840000.0,137304000.0,12366000.0,6586000.0,10377000.0,-9487000.0,,,,,19842000.0,-7367000.0,13259000.0,,6244000.0,,,10131000.0,6181000.0,32128000,INFN,2015-03-31
346530,USD,2015,Q2,2015-07-31,2016-08-02,130349000.0,140642000.0,17906000.0,6264000.0,6576000.0,24282000.0,,,,,55028000.0,-8731000.0,27282000.0,0.0,18489000.0,,,6357000.0,5746000.0,79395000,INFN,2015-06-30
346530,USD,2015,Q3,2015-11-05,2016-11-01,134834000.0,145300000.0,8510000.0,9244000.0,15745000.0,-1009000.0,,,,,32490000.0,-10612000.0,78539000.0,-144445000.0,-75628000.0,,,6945000.0,6463000.0,-36915000,INFN,2015-09-30
346530,USD,2015,Q4,2016-02-23,2016-02-23,140013000.0,149438000.0,12168000.0,13683000.0,11638000.0,-11673000.0,,,,,25816000.0,-15308000.0,-25280000.0,0.0,-40580000.0,,0.0,1918000.0,2593000.0,-12002000,INFN,2015-12-31
346530,USD,2016,Q1,2016-05-04,2016-05-04,140805000.0,146880000.0,11808000.0,14666000.0,10937000.0,-27432000.0,,,,,9979000.0,-10844000.0,26366000.0,,15492000.0,,,7787000.0,5343000.0,30873000,INFN,2016-03-31
346530,USD,2016,Q2,2016-08-02,2016-08-02,142396000.0,145891000.0,11312000.0,15225000.0,13861000.0,-12177000.0,,,,,28221000.0,-12434000.0,-31703000.0,-24942000.0,-69109000.0,,,799000.0,161000.0,-41594000,INFN,2016-06-30
346530,USD,2016,Q3,2016-11-01,2016-11-01,143850000.0,143850000.0,-11297000.0,15873000.0,13177000.0,-12549000.0,,,,,5204000.0,-9600000.0,-7126000.0,19021000.0,-2595000.0,,,7900000.0,-9381000.0,-7384000,INFN,2016-09-30
