SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378121,USD,2010,Q4,2011-02-22,2013-02-21,290800000.0,292800000.0,235000000.0,214000000.0,-511000000.0,1469000000.0,,,,,1407000000.0,-22000000.0,,0.0,-609000000.0,-163000000.0,-851000000.0,361000000.0,-658000000.0,140000000,ED,2010-12-31
378121,USD,2011,Q1,2011-05-05,2012-05-03,292000000.0,293600000.0,314000000.0,218000000.0,-298000000.0,128000000.0,,,,,362000000.0,-23000000.0,,,-496000000.0,-176000000.0,463000000.0,25000000.0,312000000.0,178000000,ED,2011-03-31
378121,USD,2011,Q2,2011-08-05,2012-08-02,292700000.0,294300000.0,169000000.0,219000000.0,-73000000.0,912000000.0,,,,,1227000000.0,-27000000.0,,,-633000000.0,-176000000.0,-466000000.0,24000000.0,-618000000.0,-24000000,ED,2011-06-30
378121,USD,2011,Q3,2011-11-03,2012-11-06,292900000.0,294600000.0,386000000.0,222000000.0,172000000.0,-208000000.0,,,,,572000000.0,-7000000.0,,,-482000000.0,-176000000.0,0.0,-8000000.0,-184000000.0,-94000000,ED,2011-09-30
378121,USD,2011,Q4,2012-02-21,2014-02-21,292800000.0,295100000.0,193000000.0,225000000.0,247000000.0,311000000.0,,,,,976000000.0,-23000000.0,,,-539000000.0,-176000000.0,-1000000.0,-10000000.0,-187000000.0,250000000,ED,2011-12-31
378121,USD,2012,Q1,2012-05-03,2013-05-02,292900000.0,294500000.0,280000000.0,233000000.0,10000000.0,-121000000.0,,,,,402000000.0,-9000000.0,,,-490000000.0,-178000000.0,399000000.0,-8000000.0,209000000.0,121000000,ED,2012-03-31
378121,USD,2012,Q2,2012-08-02,2013-08-01,292900000.0,294400000.0,214000000.0,236000000.0,-410000000.0,805000000.0,,,,,845000000.0,-34000000.0,,,-615000000.0,-174000000.0,799000000.0,-243000000.0,382000000.0,612000000,ED,2012-06-30
378121,USD,2012,Q3,2012-11-06,2013-11-04,292900000.0,294600000.0,440000000.0,240000000.0,-162000000.0,-127000000.0,,,,,391000000.0,-25000000.0,,,-762000000.0,-175000000.0,-762000000.0,-4000000.0,-941000000.0,-1312000000,ED,2012-09-30
378121,USD,2012,Q4,2013-02-21,2015-02-19,292900000.0,294500000.0,207000000.0,246000000.0,298000000.0,210000000.0,,,,,961000000.0,-84000000.0,,,-656000000.0,-185000000.0,198000000.0,7000000.0,20000000.0,325000000,ED,2012-12-31
378121,USD,2013,Q1,2013-05-02,2014-05-08,292900000.0,294200000.0,192000000.0,251000000.0,-166000000.0,-361000000.0,,,,,-84000000.0,-91000000.0,,,-663000000.0,-180000000.0,673000000.0,-1000000.0,485000000.0,-262000000,ED,2013-03-31
