SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
985052,USD,2016,Q1,2016-06-10,2017-06-08,11515000.0,11540000.0,121831000.0,-95232000.0,26599000.0,-22598000.0,-20944000.0,,-1654000.0,4001000.0,-104000.0,-263000.0,3897000,,3897000,-1397000.0,2500000,,2500000,2500000,HOFT,2016-04-30
985052,USD,2016,Q2,2016-09-09,2017-09-08,11533000.0,11554000.0,136163000.0,-107685000.0,28478000.0,-20254000.0,-19441000.0,,-813000.0,8224000.0,12000.0,-247000.0,8236000,,8236000,-2887000.0,5349000,,5349000,5349000,HOFT,2016-07-31
985052,USD,2016,Q3,2016-12-09,2017-12-08,11537000.0,11559000.0,145298000.0,-114372000.0,30926000.0,-20987000.0,-20653000.0,,-334000.0,9939000.0,-27000.0,-245000.0,9912000,,9912000,-3453000.0,6459000,,6459000,6459000,HOFT,2016-10-31
985052,USD,2016,Q4,2017-04-14,2019-04-19,11539000.0,11599000.0,173927000.0,-133809000.0,40118000.0,-22481000.0,-22148000.0,,-333000.0,17637000.0,-486000.0,-199000.0,17151000,,17151000,-6172000.0,10979000,,10979000,10979000,HOFT,2017-01-31
985052,USD,2017,Q1,2017-06-08,2018-06-08,11543000.0,11578000.0,130872000.0,-102729000.0,28143000.0,-20904000.0,-20570000.0,,-334000.0,7239000.0,-159000.0,-251000.0,7080000,,7080000,-2334000.0,4746000,,4746000,4746000,HOFT,2017-04-30
985052,USD,2017,Q2,2017-09-08,2018-09-06,11565000.0,11593000.0,156308000.0,-123191000.0,33117000.0,-21191000.0,-20858000.0,,-333000.0,11926000.0,86000.0,-282000.0,12012000,,12012000,-4234000.0,7778000,,7778000,7778000,HOFT,2017-07-31
985052,USD,2017,Q3,2017-12-08,2018-12-06,11679000.0,11700000.0,157934000.0,-123656000.0,34278000.0,-22942000.0,-22318000.0,,-624000.0,11336000.0,-128000.0,-327000.0,11208000,,11208000,-4006000.0,7202000,,7202000,7202000,HOFT,2017-10-31
985052,USD,2017,Q4,2018-04-13,2019-04-19,11745000.0,11781000.0,175518000.0,-136239000.0,39279000.0,-24326000.0,-23533000.0,,-793000.0,14953000.0,519000.0,-388000.0,15472000,,15472000,-6948000.0,8524000,,8524000,8524000,HOFT,2018-01-31
985052,USD,2018,Q1,2018-06-08,2019-06-14,11750000.0,11773000.0,142892000.0,-110926000.0,31966000.0,-22586000.0,-21990000.0,,-596000.0,9380000.0,-377000.0,-382000.0,9003000,,9003000,-1849000.0,7154000,,7154000,7154000,HOFT,2018-04-30
985052,USD,2018,Q2,2018-09-06,2019-09-12,11760000.0,11784000.0,168661000.0,-133016000.0,35645000.0,-23780000.0,-23184000.0,,-596000.0,11865000.0,-291000.0,-364000.0,11574000,,11574000,-2881000.0,8693000,,8693000,8693000,HOFT,2018-07-31
985052,USD,2018,Q3,2018-12-06,2019-12-13,11763000.0,11778000.0,171474000.0,-135638000.0,35836000.0,-23575000.0,-22979000.0,,-596000.0,12261000.0,-154000.0,-354000.0,12107000,,12107000,-2775000.0,9332000,,9332000,9332000,HOFT,2018-10-31
985052,USD,2018,Q4,2019-04-19,2021-04-16,11763000.0,11797000.0,200474000.0,-156434000.0,44040000.0,-24371000.0,-23775000.0,,-596000.0,19669000.0,-263000.0,-354000.0,19406000,-500000.0,18906000,-4212000.0,14694000,,14694000,14694000,HOFT,2019-01-31
985052,USD,2019,Q1,2019-06-14,2019-06-14,11769000.0,11805000.0,135518000.0,-110001000.0,25517000.0,-22612000.0,-22016000.0,,-596000.0,2905000.0,-403000.0,-341000.0,2502000,,2502000,-515000.0,1987000,,1987000,1987000,HOFT,2019-04-30
985052,USD,2019,Q2,2019-09-12,2019-09-12,11787000.0,11810000.0,152248000.0,-123422000.0,28826000.0,-23058000.0,-22462000.0,,-596000.0,5768000.0,-360000.0,-328000.0,5408000,,5408000,-1248000.0,4160000,,4160000,4160000,HOFT,2019-07-31
985052,USD,2019,Q3,2019-12-13,2019-12-13,11789000.0,11816000.0,158176000.0,-129777000.0,28399000.0,-23406000.0,-22810000.0,,-596000.0,4993000.0,-7000.0,-316000.0,4986000,,4986000,-1066000.0,3920000,,3920000,3920000,HOFT,2019-10-31
985052,USD,2019,Q4,2020-04-17,2020-04-17,11791000.0,11921000.0,164882000.0,-133666000.0,31216000.0,-22175000.0,-21579000.0,,-596000.0,9041000.0,-10000.0,-253000.0,9031000,,9031000,-2015000.0,7016000,,7016000,7016000,HOFT,2020-01-31
