SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
798086,USD,2012,Q2,2012-05-10,2013-05-06,7355000.0,7355000.0,54097000.0,-39859000.0,14238000.0,-1807000.0,-1807000.0,,,12431000.0,-502000.0,-467000.0,11929000,,11929000,-4515000.0,7414000,,7414000,7414000,ALCO,2012-03-31
798086,USD,2012,Q3,2012-08-09,2013-08-06,7354000.0,7354000.0,40401000.0,-29892000.0,10509000.0,-1871000.0,-1871000.0,,,8638000.0,6888000.0,-354000.0,15526000,,15526000,-5919000.0,9607000,,9607000,9607000,ALCO,2012-06-30
798086,USD,2012,Q4,2012-12-05,2014-12-12,7357000.0,7357000.0,6642000.0,-4671000.0,1971000.0,-2822000.0,-2822000.0,,,-851000.0,1612000.0,-326000.0,761000,-1918000.0,-1157000,692000.0,-465000,,-465000,-465000,ALCO,2012-09-30
798086,USD,2013,Q1,2013-02-06,2014-02-06,7354000.0,7354000.0,21356000.0,-17570000.0,3786000.0,-1808000.0,-1808000.0,,,1978000.0,-304000.0,-367000.0,1674000,0.0,1674000,-636000.0,1038000,,1038000,1038000,ALCO,2012-12-31
798086,USD,2013,Q2,2013-05-06,2014-05-06,7293000.0,7320000.0,38410000.0,-31396000.0,7014000.0,-2464000.0,-2464000.0,,,4550000.0,23000.0,-311000.0,4573000,0.0,4573000,-1800000.0,2773000,,2773000,2773000,ALCO,2013-03-31
798086,USD,2013,Q3,2013-08-08,2014-08-11,7299000.0,7375000.0,35229000.0,-26164000.0,9065000.0,-2253000.0,-2253000.0,,,6812000.0,-167000.0,-290000.0,6645000,0.0,6645000,-2566000.0,4079000,,4079000,4079000,ALCO,2013-06-30
798086,USD,2013,Q4,2013-12-09,2015-12-10,7306000.0,7379000.0,6666000.0,-4857000.0,1809000.0,-3214000.0,-3214000.0,,,-1405000.0,20188000.0,-289000.0,18783000,0.0,18783000,-7027000.0,11756000,,11756000,11756000,ALCO,2013-09-30
798086,USD,2014,Q1,2014-02-06,2015-02-09,7283000.0,7283000.0,14989000.0,-12418000.0,2571000.0,-3561000.0,-3561000.0,,,-990000.0,-261000.0,-269000.0,-1251000,0.0,-1251000,547000.0,-704000,,-704000,-704000,ALCO,2013-12-31
798086,USD,2014,Q2,2014-05-06,2015-05-11,7345000.0,7349000.0,40642000.0,-30669000.0,9973000.0,-1834000.0,-1834000.0,,,8139000.0,-450000.0,-396000.0,7689000,0.0,7689000,-2992000.0,4697000,,4697000,4697000,ALCO,2014-03-31
798086,USD,2014,Q3,2014-08-11,2015-08-05,7356000.0,7356000.0,33875000.0,-29282000.0,4593000.0,-2339000.0,-2339000.0,,,2254000.0,-432000.0,-657000.0,1822000,0.0,1822000,-791000.0,1031000,,1031000,1031000,ALCO,2014-06-30
798086,USD,2014,Q4,2014-12-12,2016-12-06,7360000.0,7428000.0,14497000.0,-10440000.0,4057000.0,-4077000.0,-4077000.0,,,-20000.0,6638000.0,-1046000.0,6618000,6000000.0,12618000,-8147000.0,4471000,,4471000,4471000,ALCO,2014-09-30
798086,USD,2015,Q1,2015-02-09,2016-02-08,7367000.0,7367000.0,,,3272000.0,-5484000.0,-5484000.0,,,-2212000.0,12128000.0,-1378000.0,9916000,-947000.0,8969000,-3763000.0,5206000,,5206000,5206000,ALCO,2014-12-31
798086,USD,2015,Q2,2015-05-11,2016-05-05,8272000.0,8272000.0,60012000.0,-48336000.0,11676000.0,-3499000.0,-3499000.0,,,8177000.0,-2266000.0,-2257000.0,5911000,-558000.0,5353000,-1127000.0,4226000,,4226000,4226000,ALCO,2015-03-31
