SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
184360,USD,2012,Q1,2012-03-12,2013-03-11,1981000000.0,1998000000.0,1468000000.0,1303000000.0,150000000.0,-1728000000.0,2311000000.0,180000000.0,-2376000000.0,-1843000000.0,1193000000.0,-787000000.0,96000000.0,-60000000.0,-751000000.0,-244000000.0,328000000.0,-467000000.0,-372000000.0,70000000,HPQ,2012-01-31
184360,USD,2012,Q2,2012-06-08,2013-06-06,1979000000.0,1987000000.0,1593000000.0,1285000000.0,414000000.0,-819000000.0,-832000000.0,-91000000.0,525000000.0,-421000000.0,2473000000.0,-952000000.0,-315000000.0,0.0,-1267000000.0,-251000000.0,-729000000.0,-29000000.0,-1008000000.0,198000000,HPQ,2012-04-30
184360,USD,2012,Q3,2012-09-10,2013-09-09,1971000000.0,1971000000.0,-8857000000.0,1306000000.0,9000000000.0,1397000000.0,956000000.0,-91000000.0,-345000000.0,877000000.0,2846000000.0,-773000000.0,-58000000.0,6000000.0,-825000000.0,-260000000.0,-274000000.0,-289000000.0,-823000000.0,1198000000,HPQ,2012-07-31
184360,USD,2012,Q4,2012-12-27,2014-12-18,1965000000.0,1940000000.0,-6854000000.0,1201000000.0,9067000000.0,645000000.0,-1166000000.0,892000000.0,782000000.0,137000000.0,4059000000.0,-577000000.0,-33000000.0,0.0,-610000000.0,-260000000.0,-1279000000.0,-118000000.0,-1657000000.0,1792000000,HPQ,2012-10-31
184360,USD,2013,Q1,2013-03-11,2014-03-11,1953000000.0,1956000000.0,1232000000.0,1163000000.0,975000000.0,-808000000.0,2246000000.0,-149000000.0,-1690000000.0,-1215000000.0,2562000000.0,-506000000.0,-138000000.0,,-644000000.0,-258000000.0,-174000000.0,-198000000.0,-630000000.0,1288000000,HPQ,2013-01-31
184360,USD,2013,Q2,2013-06-06,2014-06-09,1935000000.0,1947000000.0,1077000000.0,1170000000.0,231000000.0,1078000000.0,-98000000.0,289000000.0,640000000.0,247000000.0,3556000000.0,-620000000.0,233000000.0,-167000000.0,-554000000.0,-283000000.0,-1428000000.0,-640000000.0,-2351000000.0,651000000,HPQ,2013-04-30
184360,USD,2013,Q3,2013-09-09,2014-09-09,1929000000.0,1948000000.0,1390000000.0,1158000000.0,341000000.0,-215000000.0,492000000.0,-585000000.0,980000000.0,-1102000000.0,2674000000.0,-647000000.0,-14000000.0,0.0,-661000000.0,-280000000.0,-1787000000.0,64000000.0,-2002000000.0,11000000,HPQ,2013-07-31
184360,USD,2013,Q4,2013-12-30,2015-12-16,1919000000.0,1949000000.0,1414000000.0,1120000000.0,-680000000.0,962000000.0,-1626000000.0,441000000.0,611000000.0,1536000000.0,2816000000.0,-773000000.0,-171000000.0,0.0,-944000000.0,-284000000.0,-2207000000.0,-470000000.0,-2960000000.0,-1088000000,HPQ,2013-10-31
184360,USD,2014,Q1,2014-03-11,2015-03-11,1907000000.0,1935000000.0,1425000000.0,1117000000.0,176000000.0,272000000.0,2687000000.0,-19000000.0,-1165000000.0,-1231000000.0,2990000000.0,-547000000.0,330000000.0,,-217000000.0,-278000000.0,1962000000.0,-482000000.0,1229000000.0,4002000000,HPQ,2014-01-31
184360,USD,2014,Q2,2014-06-09,2015-06-08,1890000000.0,1916000000.0,1273000000.0,1087000000.0,127000000.0,508000000.0,-843000000.0,126000000.0,765000000.0,460000000.0,2995000000.0,-720000000.0,-237000000.0,-20000000.0,-977000000.0,-298000000.0,-2012000000.0,-783000000.0,-3087000000.0,-1069000000,HPQ,2014-04-30
184360,USD,2014,Q3,2014-09-09,2015-09-08,1870000000.0,1899000000.0,985000000.0,1055000000.0,220000000.0,1387000000.0,158000000.0,-476000000.0,1596000000.0,109000000.0,3647000000.0,-928000000.0,124000000.0,0.0,-804000000.0,-299000000.0,-2712000000.0,-470000000.0,-3465000000.0,-622000000,HPQ,2014-07-31
184360,USD,2014,Q4,2014-12-18,2016-12-15,1861000000.0,1898000000.0,1330000000.0,1075000000.0,292000000.0,4000000.0,435000000.0,-211000000.0,716000000.0,-936000000.0,2701000000.0,-815000000.0,44000000.0,-23000000.0,-794000000.0,-309000000.0,-252000000.0,-696000000.0,-1248000000.0,659000000,HPQ,2014-10-31
184360,USD,2015,Q1,2015-03-11,2016-03-03,1833000000.0,1861000000.0,1366000000.0,1028000000.0,105000000.0,-1755000000.0,1762000000.0,-224000000.0,-852000000.0,-2441000000.0,744000000.0,-817000000.0,-20000000.0,-1000000.0,-838000000.0,-304000000.0,-535000000.0,-1390000000.0,-2120000000.0,-2214000000,HPQ,2015-01-31
184360,USD,2015,Q2,2015-06-08,2016-06-03,1814000000.0,1836000000.0,1011000000.0,1003000000.0,554000000.0,-1104000000.0,-23000000.0,277000000.0,-40000000.0,-1318000000.0,1464000000.0,-698000000.0,35000000.0,-138000000.0,-801000000.0,-291000000.0,2085000000.0,-617000000.0,1186000000.0,1849000000,HPQ,2015-04-30
184360,USD,2015,Q3,2015-09-08,2016-09-01,1805000000.0,1828000000.0,854000000.0,1023000000.0,1531000000.0,-1735000000.0,-348000000.0,-520000000.0,534000000.0,-1401000000.0,1673000000.0,-817000000.0,51000000.0,-2322000000.0,-3088000000.0,-318000000.0,4434000000.0,-272000000.0,3818000000.0,2403000000,HPQ,2015-07-31
184360,USD,2015,Q4,2015-12-16,2017-12-15,1804000000.0,1819000000.0,1323000000.0,1007000000.0,-755000000.0,1570000000.0,-819000000.0,137000000.0,389000000.0,1863000000.0,3145000000.0,-847000000.0,-23000000.0,63000000.0,-807000000.0,-337000000.0,-1019000000.0,-604000000.0,-2076000000.0,262000000,HPQ,2015-10-31
184360,USD,2016,Q1,2016-03-03,2017-03-02,1776000000.0,1785000000.0,592000000.0,79000000.0,617000000.0,-1390000000.0,704000000.0,202000000.0,-1104000000.0,-1192000000.0,-102000000.0,-120000000.0,9000000.0,,-111000000.0,-221000000.0,-2125000000.0,-797000000.0,-13532000000.0,-13745000000,HPQ,2016-01-31
184360,USD,2016,Q2,2016-06-03,2017-06-01,1720000000.0,1731000000.0,629000000.0,85000000.0,38000000.0,827000000.0,190000000.0,520000000.0,41000000.0,76000000.0,1579000000.0,-86000000.0,-119000000.0,61000000.0,-144000000.0,-213000000.0,10000000.0,-305000000.0,-487000000.0,948000000,HPQ,2016-04-30
184360,USD,2016,Q3,2016-09-01,2017-08-31,1711000000.0,1725000000.0,783000000.0,85000000.0,173000000.0,30000000.0,-166000000.0,-471000000.0,1301000000.0,-634000000.0,1071000000.0,-81000000.0,121000000.0,99000000.0,139000000.0,-212000000.0,33000000.0,-57000000.0,-210000000.0,1000000000,HPQ,2016-07-31
184360,USD,2016,Q4,2016-12-15,2017-12-15,1713000000.0,1731000000.0,492000000.0,83000000.0,-277000000.0,406000000.0,-163000000.0,-542000000.0,690000000.0,421000000.0,704000000.0,-140000000.0,-4000000.0,308000000.0,164000000.0,-212000000.0,-5000000.0,-2000000.0,-216000000.0,652000000,HPQ,2016-10-31
184360,USD,2017,Q1,2017-03-02,2017-03-02,1704000000.0,1721000000.0,611000000.0,84000000.0,161000000.0,-89000000.0,614000000.0,-69000000.0,-116000000.0,-518000000.0,767000000.0,-32000000.0,-54000000.0,,-86000000.0,-227000000.0,13000000.0,-386000000.0,-638000000.0,43000000,HPQ,2017-01-31
184360,USD,2017,Q2,2017-06-01,2017-06-01,1688000000.0,1709000000.0,559000000.0,89000000.0,188000000.0,-381000000.0,-325000000.0,-203000000.0,142000000.0,5000000.0,455000000.0,-75000000.0,-80000000.0,0.0,-155000000.0,-224000000.0,22000000.0,-223000000.0,-408000000.0,-108000000,HPQ,2017-04-30
184360,USD,2017,Q3,2017-08-31,2017-08-31,1681000000.0,1695000000.0,696000000.0,90000000.0,301000000.0,688000000.0,-504000000.0,-459000000.0,1712000000.0,-61000000.0,1775000000.0,-61000000.0,-1421000000.0,0.0,-1482000000.0,-222000000.0,951000000.0,-302000000.0,451000000.0,744000000,HPQ,2017-07-31
184360,USD,2017,Q4,2017-12-15,2017-12-15,1679000000.0,1683000000.0,660000000.0,91000000.0,-54000000.0,-17000000.0,-238000000.0,-615000000.0,423000000.0,413000000.0,680000000.0,-165000000.0,171000000.0,0.0,6000000.0,-221000000.0,21000000.0,-501000000.0,-656000000.0,30000000,HPQ,2017-10-31
184360,USD,2018,Q1,2018-03-01,2018-03-01,1650000000.0,1669000000.0,1938000000.0,129000000.0,-3615000000.0,2544000000.0,272000000.0,364000000.0,-478000000.0,2386000000.0,996000000.0,-19000000.0,-129000000.0,-1020000000.0,-1723000000.0,-230000000.0,-65000000.0,-462000000.0,-795000000.0,-1522000000,HPQ,2018-01-31
184360,USD,2018,Q2,2018-06-05,2018-06-05,1630000000.0,1646000000.0,1058000000.0,127000000.0,645000000.0,-780000000.0,-234000000.0,86000000.0,201000000.0,-833000000.0,1050000000.0,-113000000.0,170000000.0,0.0,621000000.0,-227000000.0,-1911000000.0,-801000000.0,-2899000000.0,-1228000000,HPQ,2018-04-30
184360,USD,2018,Q3,2018-08-28,2018-08-28,1601000000.0,1618000000.0,880000000.0,132000000.0,240000000.0,262000000.0,-15000000.0,-571000000.0,1187000000.0,-339000000.0,1514000000.0,-117000000.0,227000000.0,-16000000.0,299000000.0,-223000000.0,1022000000.0,-696000000.0,135000000.0,1948000000,HPQ,2018-07-31
184360,USD,2018,Q4,2018-12-13,2018-12-13,1579000000.0,1603000000.0,1451000000.0,140000000.0,-336000000.0,-287000000.0,-514000000.0,-15000000.0,519000000.0,-277000000.0,968000000.0,-125000000.0,212000000.0,0.0,87000000.0,-219000000.0,-1285000000.0,-598000000.0,-2084000000.0,-1029000000,HPQ,2018-10-31
184360,USD,2019,Q1,2019-03-05,2019-03-05,1556000000.0,1567000000.0,803000000.0,168000000.0,205000000.0,-314000000.0,211000000.0,191000000.0,-184000000.0,-532000000.0,862000000.0,-189000000.0,275000000.0,-404000000.0,-318000000.0,-249000000.0,-1291000000.0,-720000000.0,-2343000000.0,-1799000000,HPQ,2019-01-31
184360,USD,2019,Q2,2019-05-30,2019-05-30,1529000000.0,1536000000.0,782000000.0,181000000.0,199000000.0,-301000000.0,-314000000.0,171000000.0,-779000000.0,621000000.0,861000000.0,-114000000.0,410000000.0,0.0,296000000.0,-245000000.0,-39000000.0,-691000000.0,-968000000.0,189000000,HPQ,2019-04-30
184360,USD,2019,Q3,2019-08-29,2019-08-29,1499000000.0,1508000000.0,1179000000.0,190000000.0,330000000.0,644000000.0,81000000.0,-386000000.0,825000000.0,124000000.0,2343000000.0,-172000000.0,6000000.0,-23000000.0,-189000000.0,-240000000.0,-36000000.0,-533000000.0,-791000000.0,1363000000,HPQ,2019-07-31
184360,USD,2019,Q4,2020-02-27,2020-02-27,1476000000.0,1485000000.0,388000000.0,205000000.0,225000000.0,-230000000.0,-739000000.0,-44000000.0,85000000.0,468000000.0,588000000.0,-196000000.0,0.0,-31000000.0,-227000000.0,-236000000.0,-43000000.0,-461000000.0,-743000000.0,-382000000,HPQ,2019-10-31
184360,USD,2020,Q1,2020-03-05,2021-03-05,1454000000.0,1460000000.0,678000000.0,198000000.0,537000000.0,-128000000.0,1167000000.0,761000000.0,-1919000000.0,-137000000.0,1285000000.0,-198000000.0,-300000000.0,,-498000000.0,-256000000.0,-56000000.0,-691000000.0,-1119000000.0,-332000000,HPQ,2020-01-31
