SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
239618,USD,2010,Q4,2010-11-19,2012-12-13,62451000.0,63216000.0,346990000.0,-243556000.0,103434000.0,-96043000.0,-96043000.0,,,7391000.0,-9053000.0,-9044000.0,-1662000,-12000000.0,-13662000,4916000.0,-8746000,,-8766000,-8766000,CENT,2010-09-30
239618,USD,2011,Q1,2011-02-03,2012-02-02,60941000.0,60941000.0,281719000.0,-198662000.0,83057000.0,-89540000.0,-89540000.0,,,-6483000.0,-9312000.0,-8906000.0,-15795000,,-15795000,6117000.0,-9678000,,-9592000,-9592000,CENT,2010-12-31
239618,USD,2011,Q2,2011-05-05,2012-05-03,57955000.0,58433000.0,485724000.0,-322455000.0,163269000.0,-103639000.0,-103639000.0,,,59630000.0,-9079000.0,-9283000.0,50551000,,50551000,-18190000.0,32361000,,31766000,31766000,CENT,2011-03-31
239618,USD,2011,Q3,2011-08-04,2012-08-02,54020000.0,54498000.0,484303000.0,-334914000.0,149389000.0,-112795000.0,-112795000.0,,,36594000.0,-9490000.0,-9808000.0,27104000,,27104000,-9879000.0,17225000,,17081000,17081000,CENT,2011-06-30
239618,USD,2011,Q4,2011-11-21,2013-12-12,51952000.0,52708000.0,376906000.0,-278702000.0,98204000.0,-102770000.0,-102770000.0,,,-4566000.0,-9317000.0,-9751000.0,-13883000,0.0,-13883000,2357000.0,-11526000,,-10932000,-10932000,CENT,2011-09-30
239618,USD,2012,Q1,2012-02-02,2013-02-07,47823000.0,47823000.0,302066000.0,-221328000.0,80738000.0,-92018000.0,-92018000.0,,,-11280000.0,-9633000.0,-9519000.0,-20913000,,-20913000,7646000.0,-13267000,,-13090000,-13090000,CENT,2011-12-31
239618,USD,2012,Q2,2012-05-03,2013-05-09,47343000.0,48036000.0,466903000.0,-319207000.0,147696000.0,-102474000.0,-102474000.0,,,45222000.0,-10447000.0,-10440000.0,34775000,,34775000,-12808000.0,21967000,,21623000,21623000,CENT,2012-03-31
239618,USD,2012,Q3,2012-08-02,2013-08-08,47661000.0,48388000.0,533808000.0,-353156000.0,180652000.0,-131683000.0,-131683000.0,,,48969000.0,-10593000.0,-10695000.0,38376000,,38376000,-14554000.0,23822000,,22699000,22699000,CENT,2012-06-30
239618,USD,2012,Q4,2012-12-13,2014-12-11,47661000.0,49249000.0,397236000.0,-292164000.0,105072000.0,-113562000.0,-113562000.0,,,-8490000.0,-8819000.0,-9516000.0,-17309000,0.0,-17309000,6900000.0,-10409000,,-10059000,-10059000,CENT,2012-09-30
239618,USD,2013,Q1,2013-02-07,2014-02-06,47871000.0,47871000.0,292497000.0,-215538000.0,76959000.0,-90053000.0,-90053000.0,,,-13094000.0,-11231000.0,-10250000.0,-24325000,,-24325000,8978000.0,-15347000,,-15269000,-15269000,CENT,2012-12-31
