SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
641260,USD,2009,Q4,2010-05-25,2012-05-18,26971000.0,26971000.0,317000.0,13453000.0,2807000.0,2121000.0,,,,,18698000.0,-3828000.0,,,-2333000.0,,-1772000.0,,-1772000.0,14593000,KEM,2010-03-31
641260,USD,2010,Q1,2010-08-05,2011-08-03,27045000.0,27045000.0,-20099000.0,14510000.0,40443000.0,-30916000.0,,,,,3938000.0,-6857000.0,,,-6857000.0,,-3257000.0,,-10057000.0,-12976000,KEM,2010-06-30
641260,USD,2010,Q2,2010-10-29,2011-11-03,27092000.0,51194000.0,34911000.0,14132000.0,-2719000.0,6183000.0,,,,,52507000.0,-1539000.0,,,-1539000.0,,369000.0,,-499000.0,50469000,KEM,2010-09-30
641260,USD,2010,Q3,2011-02-08,2012-02-03,28295000.0,51960000.0,27167000.0,12661000.0,922000.0,-22094000.0,,,,,18656000.0,-5738000.0,,,-5738000.0,,-2513000.0,21000.0,-2781000.0,10137000,KEM,2010-12-31
641260,USD,2010,Q4,2011-05-20,2013-06-06,36956000.0,75709000.0,21065000.0,11629000.0,-3114000.0,9287000.0,,,,,38867000.0,-15430000.0,,,-15430000.0,,34000.0,68000.0,-1000.0,23436000,KEM,2011-03-31
641260,USD,2011,Q1,2011-08-03,2012-08-03,39452000.0,52338000.0,31849000.0,11159000.0,2811000.0,-40491000.0,,,,,5328000.0,-5738000.0,,-11584000.0,-17322000.0,,-6096000.0,16000.0,-6109000.0,-18103000,KEM,2011-06-30
641260,USD,2011,Q2,2011-11-03,2012-11-09,44370000.0,52230000.0,14318000.0,11852000.0,3079000.0,16412000.0,,,,,45661000.0,-14367000.0,,0.0,-50864000.0,,-1141000.0,143000.0,-998000.0,-6201000,KEM,2011-09-30
641260,USD,2011,Q3,2012-02-03,2013-02-08,44644000.0,44644000.0,-27771000.0,10373000.0,16019000.0,22293000.0,,,,,20914000.0,-11688000.0,,0.0,24809000.0,,-36497000.0,66000.0,-36438000.0,9285000,KEM,2011-12-31
641260,USD,2011,Q4,2012-05-18,2014-05-30,44674000.0,60068000.0,-11704000.0,10017000.0,-5976000.0,14716000.0,,,,,8827000.0,-17447000.0,0.0,-31029000.0,-48476000.0,,116049000.0,65000.0,113837000.0,74188000,KEM,2012-03-31
641260,USD,2012,Q1,2012-08-03,2013-08-02,44808000.0,44808000.0,-17753000.0,11656000.0,2409000.0,-17519000.0,,,,,-21207000.0,-13101000.0,,,-13101000.0,,14249000.0,41000.0,12576000.0,-21732000,KEM,2012-06-30
641260,USD,2012,Q2,2012-11-09,2013-11-05,44911000.0,44911000.0,-24921000.0,11521000.0,6966000.0,1017000.0,,,,,-5417000.0,-17242000.0,,,-17242000.0,,0.0,1000.0,-5177000.0,-27836000,KEM,2012-09-30
