SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
650092,USD,2011,Q2,2011-08-09,2012-08-09,14321000.0,14450000.0,26630000.0,-6685000.0,19945000.0,-14318000.0,-11986000.0,-2332000.0,,5627000.0,145000.0,,5772000,,5772000,-95000.0,5677000,,5677000,5677000,STMP,2011-06-30
650092,USD,2011,Q3,2011-11-09,2012-11-08,14556000.0,15059000.0,24918000.0,-6322000.0,18596000.0,-14162000.0,-11751000.0,-2411000.0,,4434000.0,133000.0,,4567000,,4567000,-39000.0,4528000,,4528000,4528000,STMP,2011-09-30
650092,USD,2011,Q4,2012-03-14,2014-03-17,15707000.0,16550000.0,27220000.0,-6981000.0,20239000.0,-15656000.0,-13277000.0,-2379000.0,,4583000.0,128000.0,,4711000,,4711000,8674000.0,13385000,,13385000,13385000,STMP,2011-12-31
650092,USD,2012,Q1,2012-05-09,2013-05-09,16250000.0,17173000.0,28293000.0,-7263000.0,21030000.0,-16609000.0,-13952000.0,-2657000.0,,4421000.0,124000.0,,4545000,,4545000,11815000.0,16360000,,16360000,16360000,STMP,2012-03-31
650092,USD,2012,Q2,2012-08-09,2013-08-08,16468000.0,17196000.0,28227000.0,-6638000.0,21589000.0,-15765000.0,-13210000.0,-2555000.0,,5824000.0,163000.0,,5987000,,5987000,-64000.0,5923000,,5923000,5923000,STMP,2012-06-30
650092,USD,2012,Q3,2012-11-08,2013-11-08,16103000.0,16675000.0,29071000.0,-6493000.0,22578000.0,-15493000.0,-12868000.0,-2625000.0,,7085000.0,122000.0,,7207000,,7207000,-230000.0,6977000,,6977000,6977000,STMP,2012-09-30
650092,USD,2012,Q4,2013-03-15,2015-03-16,15495000.0,16128000.0,30070000.0,-7362000.0,22708000.0,-15881000.0,-13475000.0,-2406000.0,,6827000.0,132000.0,,6959000,0.0,6959000,2338000.0,9297000,,9297000,9297000,STMP,2012-12-31
650092,USD,2013,Q1,2013-05-09,2014-05-09,15328000.0,16000000.0,32101000.0,-7652000.0,24449000.0,-16634000.0,-14009000.0,-2625000.0,,7815000.0,154000.0,,7969000,,7969000,-63000.0,7906000,,7906000,7906000,STMP,2013-03-31
650092,USD,2013,Q2,2013-08-08,2014-08-11,15486000.0,16163000.0,32109000.0,-7088000.0,25021000.0,-16476000.0,-13758000.0,-2718000.0,,8545000.0,95000.0,,8640000,,8640000,-27000.0,8613000,,8613000,8613000,STMP,2013-06-30
650092,USD,2013,Q3,2013-11-08,2014-11-07,15816000.0,16389000.0,31245000.0,-6584000.0,24661000.0,-15900000.0,-13056000.0,-2844000.0,,8761000.0,92000.0,,8853000,0.0,8853000,-90000.0,8763000,,8763000,8763000,STMP,2013-09-30
650092,USD,2013,Q4,2014-03-17,2016-02-29,16134000.0,16640000.0,32364000.0,-6176000.0,26188000.0,-17191000.0,-14420000.0,-2771000.0,,8997000.0,139000.0,0.0,9136000,0.0,9136000,9735000.0,18871000,,18871000,18871000,STMP,2013-12-31
650092,USD,2014,Q1,2014-05-09,2015-05-11,16222000.0,16664000.0,33298000.0,-7445000.0,25853000.0,-18483000.0,-15567000.0,-2916000.0,,7370000.0,136000.0,,7506000,0.0,7506000,-172000.0,7334000,,7334000,7334000,STMP,2014-03-31
650092,USD,2014,Q2,2014-08-11,2015-08-07,15993000.0,16378000.0,34284000.0,-7616000.0,26668000.0,-19049000.0,-16013000.0,-3036000.0,,7619000.0,89000.0,,7708000,0.0,7708000,3466000.0,11174000,,11174000,11174000,STMP,2014-06-30
650092,USD,2014,Q3,2014-11-07,2015-11-09,15881000.0,16258000.0,37834000.0,-8544000.0,29290000.0,-19114000.0,-15707000.0,-3407000.0,,10176000.0,71000.0,,10247000,-860000.0,9387000,85000.0,9472000,,9472000,9472000,STMP,2014-09-30
650092,USD,2014,Q4,2015-03-16,2017-03-01,15948000.0,16368000.0,41853000.0,-9301000.0,32552000.0,-25469000.0,-21519000.0,-3950000.0,,7083000.0,79000.0,0.0,7162000,-7578000.0,-416000,9318000.0,8902000,,8902000,8902000,STMP,2014-12-31
