SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
653413,USD,2014,Q1,2014-04-24,2015-04-30,83800000.0,83800000.0,1342548000.0,-597688000.0,744860000.0,-662047000.0,-414636000.0,,-174871000.0,82813000.0,-442899000.0,-431114000.0,-360086000,-3916000.0,-364002000,-68388000.0,-432390000,,-424190000,-424190000,IHRT,2014-03-31
653413,USD,2014,Q2,2014-07-23,2015-07-30,83916000.0,83916000.0,1630154000.0,-644870000.0,985284000.0,-676815000.0,-418928000.0,,-174062000.0,308469000.0,-428464000.0,-440605000.0,-119995000,-52405000.0,-172400000,621000.0,-171779000,,-186631000,-186631000,IHRT,2014-06-30
653413,USD,2014,Q3,2014-10-30,2015-11-05,83991000.0,83991000.0,1630034000.0,-648409000.0,981625000.0,-634154000.0,-427259000.0,,-175865000.0,347471000.0,-426044000.0,-432616000.0,-78573000,-4875000.0,-83448000,-24376000.0,-107824000,,-114852000,-114852000,IHRT,2014-09-30
653413,USD,2014,Q4,2015-02-19,2017-02-23,84057000.0,84057000.0,1715797000.0,-649068000.0,1066729000.0,-699720000.0,-420115000.0,,-186100000.0,367009000.0,-444501000.0,-437261000.0,-77492000,-6327000.0,-83819000,33654000.0,-50165000,,-68088000,-68088000,IHRT,2014-12-31
653413,USD,2015,Q1,2015-04-30,2016-05-04,84118000.0,84118000.0,1344564000.0,-577692000.0,766872000.0,-673730000.0,-416881000.0,,-170453000.0,93142000.0,-421549000.0,-441771000.0,-328407000,-1622000.0,-330029000,-56605000.0,-386634000,,-384966000,-384966000,IHRT,2015-03-31
653413,USD,2015,Q2,2015-07-30,2016-08-04,84238000.0,84238000.0,1599859000.0,-615163000.0,984696000.0,-572497000.0,-424562000.0,,-168394000.0,412199000.0,-437436000.0,-452957000.0,-25237000,0.0,-25237000,-22077000.0,-47314000,,-54466000,-54466000,IHRT,2015-06-30
653413,USD,2015,Q3,2015-11-05,2016-11-09,84350000.0,84350000.0,1579514000.0,-627150000.0,952364000.0,-663607000.0,-429426000.0,,-166320000.0,288757000.0,-472754000.0,-453921000.0,-183997000,-26631000.0,-210628000,-2841000.0,-213469000,,-221917000,-221917000,IHRT,2015-09-30
653413,USD,2015,Q4,2016-02-25,2018-05-03,84406000.0,84406000.0,1717579000.0,-651108000.0,1066471000.0,-689651000.0,-433483000.0,,-168824000.0,376820000.0,-461603000.0,-456847000.0,-84783000,0.0,-84783000,-5434000.0,-90217000,,-93425000,-93425000,IHRT,2015-12-31
653413,USD,2016,Q1,2016-05-04,2017-05-04,84409000.0,84409000.0,1361798000.0,-566664000.0,795134000.0,-374420000.0,-425568000.0,,-155456000.0,420714000.0,-470095000.0,-463950000.0,-49381000,,-49381000,-9493000.0,-58874000,,-88496000,-88496000,IHRT,2016-03-31
653413,USD,2016,Q2,2016-08-04,2017-08-03,84469000.0,84469000.0,1614472000.0,-613186000.0,1001286000.0,-748572000.0,-434581000.0,,-162144000.0,252714000.0,-501620000.0,-465991000.0,-248906000,,-248906000,-27137000.0,-276043000,,-278900000,-278900000,IHRT,2016-06-30
653413,USD,2016,Q3,2016-11-09,2017-11-08,84650000.0,84650000.0,1566582000.0,-591740000.0,974842000.0,-667490000.0,-421700000.0,,-158453000.0,307352000.0,-466058000.0,-459852000.0,-158706000,135789000.0,-22917000,-5613000.0,-28530000,,-35001000,-35001000,IHRT,2016-09-30
653413,USD,2016,Q4,2017-02-23,2018-05-03,84748000.0,84748000.0,1717210000.0,-627186000.0,1090024000.0,-558160000.0,-444050000.0,,-159174000.0,531864000.0,-502044000.0,-460189000.0,29820000,860000.0,30680000,92717000.0,123397000,,106035000,106035000,IHRT,2016-12-31
653413,USD,2017,Q1,2017-05-04,2018-05-22,84754000.0,84754000.0,1329322000.0,-571262000.0,758060000.0,-644003000.0,-450619000.0,,-146106000.0,114057000.0,-470953000.0,-455337000.0,-356896000,,-356896000,-30684000.0,-387580000,,-388215000,-388215000,IHRT,2017-03-31
653413,USD,2017,Q2,2017-08-03,2018-07-31,84869000.0,84869000.0,1590368000.0,-616952000.0,973416000.0,-665327000.0,-447290000.0,,-147795000.0,308089000.0,-461273000.0,-463160000.0,-153184000,,-153184000,-17408000.0,-170592000,,-176354000,-176354000,IHRT,2017-06-30
653413,USD,2017,Q3,2017-11-08,2017-11-08,85072000.0,85072000.0,1537416000.0,-621895000.0,915521000.0,-679585000.0,-438654000.0,,-149749000.0,235936000.0,-470265000.0,-470250000.0,-234329000,-9804000.0,-244133000,-2051000.0,-246184000,,-248177000,-248177000,IHRT,2017-09-30
653413,USD,2017,Q4,2018-05-11,2020-02-27,85173000.0,85173000.0,-870459000.0,750986000.0,-119473000.0,168213000.0,-9500000.0,,168346000.0,48740000.0,-127660000.0,-95688000.0,-78920000,-63000.0,-78983000,227331000.0,148348000,197297000.0,414686000,414686000,IHRT,2017-12-31
653413,USD,2018,Q1,2018-05-22,2018-05-22,85215000.0,85215000.0,1369961000.0,-601268000.0,768693000.0,-706441000.0,-472987000.0,,-151434000.0,62252000.0,-419113000.0,-418397000.0,-356861000,-192055000.0,-548916000,117366000.0,-431550000,,-415653000,-415653000,IHRT,2018-03-31
653413,USD,2018,Q2,2018-07-31,2018-07-31,85280000.0,85280000.0,1600842000.0,-636641000.0,964201000.0,-679049000.0,-451490000.0,,-147644000.0,285152000.0,-135917000.0,-107600000.0,149235000,-68740000.0,80495000,-146785000.0,-66290000,,-69899000,-69899000,IHRT,2018-06-30
653413,USD,2018,Q3,2018-11-07,2019-11-07,85544000.0,85622000.0,920492000.0,-268606000.0,651886000.0,-431892000.0,-329436000.0,,-43295000.0,219994000.0,-2408000.0,-2097000.0,217586000,-85439000.0,132147000,-10873000.0,121274000,-49491000.0,70078000,70078000,IHRT,2018-09-30
653413,USD,2018,Q4,2019-03-29,2019-03-29,85609000.0,85531000.0,-2817824000.0,1125331000.0,-1692493000.0,1283517000.0,826683000.0,,289539000.0,-408976000.0,557894000.0,528593000.0,148918000,9706441000.0,9855359000,1197000.0,9856556000,1734614000.0,11599615000,11599615000,IHRT,2018-12-31
653413,USD,2019,Q1,2019-04-25,2020-05-07,85649000.0,85649000.0,795797000.0,-282874000.0,512923000.0,-402392000.0,-324934000.0,,-38290000.0,110531000.0,-35000.0,99000.0,110496000,-137737000.0,-27241000,61194000.0,33953000,-169554000.0,-114383000,-114383000,IHRT,2019-03-31
653413,USD,2019,Q2,2019-08-06,2020-08-06,85649000.0,85649000.0,635646000.0,-198772000.0,436874000.0,-303186000.0,-220231000.0,,-59383000.0,133688000.0,-78892000.0,-69711000.0,54796000,,54796000,-16003000.0,38793000,,38793000,38793000,IHRT,2019-06-30
653413,USD,2019,Q3,2019-11-06,2020-11-09,145720000.0,145840000.0,948338000.0,-316740000.0,631598000.0,-490776000.0,-327115000.0,,-95268000.0,140822000.0,-113425000.0,-100967000.0,27397000,1735000.0,29132000,-16758000.0,12374000,,12374000,12374000,IHRT,2019-09-30
653413,USD,2019,Q4,2020-02-06,2020-05-07,145614000.0,145614000.0,230275000.0,-80570000.0,149705000.0,-95110000.0,-25390000.0,,-56682000.0,54595000.0,-92966000.0,-96194000.0,-38371000,115074000.0,76703000,-48524000.0,28179000,169554000.0,175764000,175764000,IHRT,2019-12-31
653413,USD,2020,Q1,2020-05-07,2021-05-06,145614000.0,145614000.0,780634000.0,-293921000.0,486713000.0,-489635000.0,-391801000.0,,-96768000.0,-2922000.0,-98513000.0,-90089000.0,-101435000,-1737812000.0,-1839247000,150511000.0,-1688736000,,-1688736000,-1688736000,IHRT,2020-03-31
