SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
447656,USD,2014,Q2,2014-07-28,2015-07-27,123116776.0,133575652.0,582605000.0,-15709000.0,566896000.0,-467916000.0,-16002000.0,,,98980000.0,,,98980000,,98980000,-13071000.0,85909000,,85192000,85192000,LAZ,2014-06-30
447656,USD,2014,Q3,2014-10-28,2015-10-28,122206914.0,133566684.0,581723000.0,-15512000.0,566211000.0,-452499000.0,-17034000.0,,,113712000.0,,,113712000,,113712000,-23792000.0,89920000,,88859000,88859000,LAZ,2014-09-30
447656,USD,2014,Q4,2015-02-27,2017-02-24,122307447.0,134084165.0,649336000.0,-15396000.0,633940000.0,-434347000.0,-16967000.0,,,199593000.0,,,199593000,,199593000,-26788000.0,172805000,,172384000,172384000,LAZ,2014-12-31
447656,USD,2015,Q1,2015-04-28,2016-04-27,123655689.0,133735946.0,593885000.0,-16136000.0,577749000.0,-503086000.0,-16148000.0,,,74663000.0,,,74663000,,74663000,-12017000.0,62646000,,55953000,55953000,LAZ,2015-03-31
447656,USD,2015,Q2,2015-07-27,2016-08-01,126212645.0,132806045.0,620589000.0,-11497000.0,609092000.0,-1410468000.0,-17493000.0,,,-801376000.0,,,-801376000,,-801376000,1176531000.0,375155000,,374113000,374113000,LAZ,2015-06-30
447656,USD,2015,Q3,2015-10-28,2016-10-28,125925006.0,133115419.0,585316000.0,-11798000.0,573518000.0,-2774000.0,-14367000.0,,,570744000.0,,,570744000,,570744000,-170954000.0,399790000,,398521000,398521000,LAZ,2015-09-30
447656,USD,2015,Q4,2016-02-25,2017-02-24,125671748.0,133320774.0,604977000.0,-11728000.0,593249000.0,-453900000.0,-13355000.0,,,139349000.0,,,139349000,,139349000,15992000.0,155341000,,157786000,157786000,LAZ,2015-12-31
447656,USD,2016,Q1,2016-04-27,2017-05-01,126040441.0,132891284.0,510116000.0,-11898000.0,498218000.0,-399841000.0,-13435000.0,,,98377000.0,,,98377000,,98377000,-27654000.0,70723000,,66823000,66823000,LAZ,2016-03-31
447656,USD,2016,Q2,2016-08-01,2017-08-01,125461948.0,132341522.0,546642000.0,-11962000.0,534680000.0,-421444000.0,-15895000.0,,,113236000.0,,,113236000,,113236000,-31872000.0,81364000,,80357000,80357000,LAZ,2016-06-30
447656,USD,2016,Q3,2016-10-28,2017-10-31,124408884.0,132320855.0,621102000.0,-12194000.0,608908000.0,-459916000.0,-17097000.0,,,148992000.0,,,148992000,,148992000,-36374000.0,112618000,,112536000,112536000,LAZ,2016-09-30
447656,USD,2016,Q4,2017-02-24,2017-02-24,123170331.0,132980859.0,705803000.0,-14238000.0,691565000.0,-534709000.0,-16994000.0,,,156856000.0,,,156856000,,156856000,-27869000.0,128987000,,127982000,127982000,LAZ,2016-12-31
447656,USD,2017,Q1,2017-05-01,2017-05-01,122815163.0,132689375.0,637420000.0,-13956000.0,623464000.0,-473267000.0,-15913000.0,,,150197000.0,,,150197000,,150197000,-39767000.0,110430000,,107553000,107553000,LAZ,2017-03-31
447656,USD,2017,Q2,2017-08-01,2017-08-01,122368150.0,132139616.0,729946000.0,-12766000.0,717180000.0,-544679000.0,-18338000.0,,,172501000.0,,,172501000,,172501000,-51600000.0,120901000,,120378000,120378000,LAZ,2017-06-30
447656,USD,2017,Q3,2017-10-31,2017-10-31,121243598.0,132393664.0,638131000.0,-13272000.0,624859000.0,-480647000.0,-18325000.0,,,144212000.0,,,144212000,,144212000,-32742000.0,111470000,,109210000,109210000,LAZ,2017-09-30
447656,USD,2017,Q4,2018-02-27,2018-02-27,119866857.0,132696257.0,692332000.0,-13524000.0,678808000.0,-320272000.0,-18729000.0,,,358536000.0,,,358536000,,358536000,-441490000.0,-82954000,,-83558000,-83558000,LAZ,2017-12-31
447656,USD,2018,Q1,2018-04-30,2018-04-30,119930106.0,132142394.0,768205000.0,-13507000.0,754698000.0,-568870000.0,-35184000.0,,,185828000.0,,,185828000,,185828000,-24167000.0,161661000,,159692000,159692000,LAZ,2018-03-31
447656,USD,2018,Q2,2018-07-31,2018-07-31,120306257.0,130249054.0,771528000.0,-13590000.0,757938000.0,-557998000.0,-33227000.0,,,199940000.0,,,199940000,,199940000,-51561000.0,148379000,,146963000,146963000,LAZ,2018-06-30
447656,USD,2018,Q3,2018-10-29,2018-10-29,119456516.0,129859728.0,640800000.0,-14319000.0,626481000.0,-487800000.0,-34748000.0,,,138681000.0,,,138681000,,138681000,-29956000.0,108725000,,107074000,107074000,LAZ,2018-09-30
447656,USD,2018,Q4,2019-02-26,2019-02-26,116333245.0,126819192.0,704300000.0,-17065000.0,687235000.0,-530918000.0,-138449000.0,,,156317000.0,,,156317000,,156317000,-42633000.0,113684000,,113396000,113396000,LAZ,2018-12-31
447656,USD,2019,Q1,2019-04-30,2019-04-30,111944255.0,120820084.0,661678000.0,-18004000.0,643674000.0,-524011000.0,-28930000.0,,,119663000.0,,,119663000,,119663000,-23187000.0,96476000,,97042000,97042000,LAZ,2019-03-31
447656,USD,2019,Q2,2019-07-29,2019-07-29,111981204.0,116175349.0,650801000.0,-20111000.0,630690000.0,-529005000.0,-28493000.0,,,101685000.0,,,101685000,,101685000,-28172000.0,73513000,,65777000,65777000,LAZ,2019-06-30
447656,USD,2019,Q3,2019-11-05,2019-11-05,109285727.0,113881690.0,611073000.0,-20005000.0,591068000.0,-538695000.0,-28425000.0,,,52373000.0,,,52373000,,52373000,-4177000.0,48196000,,46704000,46704000,LAZ,2019-09-30
447656,USD,2019,Q4,2020-02-25,2020-02-25,107548262.0,113442101.0,743406000.0,-22065000.0,721341000.0,-602364000.0,-143234000.0,,,118977000.0,,,118977000,,118977000,-39446000.0,79531000,,76977000,76977000,LAZ,2019-12-31
447656,USD,2020,Q1,2020-05-04,2021-05-04,106303962.0,114120179.0,558157000.0,-20143000.0,538014000.0,-453917000.0,-46576000.0,,,84097000.0,,,84097000,,84097000,-25766000.0,58331000,,64022000,64022000,LAZ,2020-03-31
