SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
981944,USD,2012,Q1,2012-05-15,2013-05-15,38.0,38.0,20000.0,-13000.0,7000.0,-1176000.0,-661000.0,-515000.0,,-1169000.0,-3223000.0,-116000.0,-4392000,-2387000.0,-6779000,,-6779000,,-6779000,-6779000,VIVE,2012-03-31
981944,USD,2012,Q2,2012-08-14,2013-08-14,39.0,39.0,363000.0,-211000.0,152000.0,-1118000.0,-564000.0,-554000.0,,-966000.0,-450000.0,-116000.0,-1416000,-28000.0,-1444000,,-1444000,,-1444000,-1444000,VIVE,2012-06-30
981944,USD,2012,Q3,2012-11-14,2012-11-14,38.0,38.0,212000.0,-84000.0,128000.0,-1223000.0,-674000.0,-549000.0,,-1095000.0,-890000.0,-137000.0,-1985000,-1180000.0,-3165000,,-3165000,,-3165000,-3165000,VIVE,2012-09-30
981944,USD,2012,Q4,2013-03-29,2014-03-31,41.0,41.0,485000.0,-233000.0,252000.0,-1147000.0,-734000.0,-413000.0,,-895000.0,1984000.0,-186000.0,1089000,1912000.0,3001000,,3001000,,3001000,3001000,VIVE,2012-12-31
981944,USD,2013,Q1,2013-05-15,2014-05-15,52.0,52.0,348000.0,-179000.0,169000.0,-1239000.0,-685000.0,-554000.0,,-1070000.0,-1448000.0,-136000.0,-2518000,-5290000.0,-7808000,,-7808000,,-7808000,-7808000,VIVE,2013-03-31
981944,USD,2013,Q2,2013-08-14,2014-08-13,80.0,172.0,372000.0,-135000.0,237000.0,-1523000.0,-965000.0,-558000.0,,-1286000.0,3116000.0,-61000.0,1830000,6116000.0,7946000,,7946000,,7946000,7946000,VIVE,2013-06-30
981944,USD,2013,Q3,2013-11-14,2014-11-14,468.0,468.0,4610.0,-1493.0,3117.0,-709572.0,-532369.0,-177203.0,,-706455.0,-165438.0,-156725.0,-871893,,-871893,,-871893,,-871893,-871893,VIVE,2013-09-30
981944,USD,2013,Q4,2014-04-30,2015-03-16,96.0,141.0,-572610.0,133493.0,-439117.0,-429428.0,-946631.0,517203.0,,-868545.0,-1888562.0,-93275.0,-2757107,-826000.0,-3583107,,-3583107,,-3583107,-3583107,VIVE,2013-12-31
981944,USD,2014,Q1,2014-05-15,2015-08-14,156.0,156.0,,-3000.0,-3000.0,-973000.0,-779000.0,-194000.0,,-976000.0,-155000.0,-176000.0,-1131000,,-1131000,,-1131000,,-1131000,-1131000,VIVE,2014-03-31
981944,USD,2014,Q2,2014-08-13,2014-08-13,169.0,360.0,73000.0,-24000.0,49000.0,-1240000.0,-812000.0,-428000.0,,-1191000.0,640000.0,-71000.0,-551000,2880000.0,2329000,,2329000,,2329000,2329000,VIVE,2014-06-30
981944,USD,2014,Q3,2014-11-14,2015-11-13,604.0,604.0,17000.0,-15000.0,2000.0,-2362000.0,-1789000.0,-573000.0,,-2360000.0,-144000.0,-152000.0,-2504000,,-2504000,,-2504000,,-2504000,-2504000,VIVE,2014-09-30
981944,USD,2014,Q4,2015-03-16,2016-03-24,1504.0,1313.0,0.0,-8000.0,-8000.0,-1127000.0,-896000.0,-231000.0,,-1135000.0,-859000.0,-168000.0,-1994000,-2880000.0,-4874000,,-4874000,,-4874000,-4874000,VIVE,2014-12-31
981944,USD,2015,Q1,2015-05-15,2016-05-13,608.0,608.0,38000.0,-50000.0,-12000.0,-2422000.0,-1577000.0,-845000.0,,-2434000.0,-90000.0,-83000.0,-2524000,,-2524000,,-2524000,,-2524000,-2524000,VIVE,2015-03-31
