SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
63100,USD,2013,Q3,2013-11-13,2014-11-14,11315000.0,11315000.0,-6860000.0,1701000.0,5546000.0,-4925000.0,,,,,-4538000.0,-2961000.0,,0.0,-4427000.0,,113264000.0,157000.0,112175000.0,103297000,FUEL,2013-09-30
63100,USD,2013,Q4,2014-02-14,2016-03-14,32699000.0,32699000.0,-2161000.0,3272000.0,5164000.0,-5253000.0,,,,,1022000.0,-8730000.0,,0.0,-9836000.0,,-5472000.0,1192000.0,-2735000.0,-11409000,FUEL,2013-12-31
63100,USD,2014,Q1,2014-05-15,2015-05-08,34033000.0,34033000.0,-11225000.0,2920000.0,5062000.0,2042000.0,,,,,-1201000.0,-7177000.0,,,-11215000.0,,115487000.0,1059000.0,116693000.0,104301000,FUEL,2014-03-31
63100,USD,2014,Q2,2014-08-14,2015-08-07,35172000.0,35172000.0,-9760000.0,4020000.0,6197000.0,-5178000.0,,,,,-4721000.0,-11964000.0,,,-13684000.0,,-787000.0,4612000.0,3788000.0,-14634000,FUEL,2014-06-30
63100,USD,2014,Q3,2014-11-14,2015-11-06,37230000.0,37230000.0,-22830000.0,5585000.0,2283000.0,18920000.0,,,,,3958000.0,-21145000.0,,-97444000.0,-120493000.0,,24011000.0,796000.0,24635000.0,-91908000,FUEL,2014-09-30
63100,USD,2014,Q4,2015-03-11,2017-03-16,41569000.0,41569000.0,-20496000.0,11145000.0,5471000.0,-470000.0,,,,,-4350000.0,-7579000.0,,0.0,-9720000.0,,12712000.0,-2742000.0,9743000.0,-4576000,FUEL,2014-12-31
63100,USD,2015,Q1,2015-06-09,2016-05-10,41981000.0,41981000.0,-36863000.0,11866000.0,8241000.0,12559000.0,,,,,-4197000.0,-5519000.0,,,-7959000.0,,-2832000.0,189000.0,-2643000.0,-15001000,FUEL,2015-03-31
63100,USD,2015,Q2,2015-09-08,2016-08-08,42296000.0,42296000.0,-24410000.0,12157000.0,9368000.0,-7000.0,,,,,-2892000.0,-4566000.0,,,-7538000.0,,-3165000.0,2950000.0,-748000.0,-10990000,FUEL,2015-06-30
63100,USD,2015,Q3,2015-11-06,2016-11-08,42763000.0,42763000.0,-136591000.0,14055000.0,123919000.0,8095000.0,,,,,9478000.0,-76000.0,,-367000.0,-4238000.0,,-3082000.0,234000.0,-3289000.0,2018000,FUEL,2015-09-30
63100,USD,2015,Q4,2016-06-21,2017-03-16,43164000.0,43164000.0,-12681000.0,12684000.0,9720000.0,-7651000.0,,,,,2072000.0,-1351000.0,,0.0,-3857000.0,,177000.0,-2433000.0,-2714000.0,-4523000,FUEL,2015-12-31
63100,USD,2016,Q1,2016-05-10,2017-05-09,43601000.0,43601000.0,-20773000.0,12264000.0,9693000.0,-3938000.0,,,,,-2754000.0,-1455000.0,,,-4379000.0,,-3742000.0,28000.0,-3955000.0,-11168000,FUEL,2016-03-31
63100,USD,2016,Q2,2016-08-08,2017-08-09,44056000.0,44056000.0,-16693000.0,12881000.0,9283000.0,-316000.0,,,,,5155000.0,-1268000.0,,,-4268000.0,,-2126000.0,1052000.0,-1442000.0,-728000,FUEL,2016-06-30
63100,USD,2016,Q3,2016-11-08,2016-11-08,44353000.0,44353000.0,-10735000.0,12546000.0,4070000.0,2429000.0,,,,,8310000.0,-1885000.0,,0.0,-4381000.0,,6809000.0,1806000.0,8204000.0,11999000,FUEL,2016-09-30
63100,USD,2016,Q4,2017-03-16,2017-03-16,46306000.0,46306000.0,-17494000.0,11428000.0,15847000.0,281000.0,,,,,10062000.0,-811000.0,,0.0,-2703000.0,,-556000.0,-1111000.0,-1913000.0,5361000,FUEL,2016-12-31
63100,USD,2017,Q1,2017-05-09,2017-05-09,46261000.0,46261000.0,-22469000.0,12544000.0,5252000.0,-10120000.0,,,,,-14793000.0,-1148000.0,,,-3653000.0,,-2796000.0,107000.0,-2844000.0,-21268000,FUEL,2017-03-31
