SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
357864,USD,2013,Q4,2013-11-20,2015-11-19,58747000.0,59119000.0,35300000.0,21200000.0,11300000.0,27700000.0,,,,,95500000.0,-15000000.0,,3000000.0,-14000000.0,-8100000.0,-17100000.0,-22100000.0,-47600000.0,36100000,HRC,2013-09-30
357864,USD,2014,Q1,2014-01-23,2015-02-03,58230000.0,59142000.0,13200000.0,20900000.0,4500000.0,3700000.0,,,,,42300000.0,-16300000.0,,-1300000.0,-13000000.0,-7900000.0,5100000.0,-34900000.0,-39300000.0,-9800000,HRC,2013-12-31
357864,USD,2014,Q2,2014-05-02,2015-05-05,57303000.0,57303000.0,-3300000.0,19700000.0,33200000.0,-14000000.0,,,,,35600000.0,-13800000.0,,-13000000.0,-26800000.0,-8800000.0,31500000.0,-28000000.0,-5500000.0,2700000,HRC,2014-03-31
357864,USD,2014,Q3,2014-08-07,2015-08-07,57273000.0,58160000.0,26100000.0,18500000.0,8800000.0,2900000.0,,,,,56300000.0,-12500000.0,,-1200000.0,-10500000.0,-8700000.0,-48600000.0,3300000.0,-54200000.0,-8400000,HRC,2014-06-30
357864,USD,2014,Q4,2014-11-19,2016-11-17,57414000.0,59487000.0,24600000.0,18500000.0,11700000.0,21300000.0,,,,,76100000.0,-17700000.0,,-224000000.0,-244200000.0,-8800000.0,169600000.0,1800000.0,162800000.0,-12600000,HRC,2014-09-30
357864,USD,2015,Q1,2015-02-03,2016-02-01,57137000.0,58154000.0,12100000.0,20200000.0,11800000.0,-13100000.0,,,,,31000000.0,-44400000.0,,,-44400000.0,-8600000.0,91200000.0,-51500000.0,30400000.0,14400000,HRC,2014-12-31
357864,USD,2015,Q2,2015-05-05,2016-04-29,56544000.0,57610000.0,26100000.0,20200000.0,6000000.0,3800000.0,,,,,56100000.0,-35000000.0,,-2700000.0,-42500000.0,-9100000.0,-3800000.0,4800000.0,-8000000.0,800000,HRC,2015-03-31
357864,USD,2015,Q3,2015-08-07,2016-08-04,56670000.0,57899000.0,18700000.0,21000000.0,5600000.0,-8000000.0,,,,,37300000.0,-22000000.0,,-2400000.0,-17500000.0,-9000000.0,-3900000.0,1600000.0,-12900000.0,8900000,HRC,2015-06-30
357864,USD,2015,Q4,2015-11-19,2016-11-17,58645000.0,60481000.0,-10100000.0,22700000.0,19900000.0,56900000.0,,,,,89400000.0,-18400000.0,,-1633600000.0,-1652000000.0,-10400000.0,1694000000.0,-3300000.0,1633200000.0,69400000,HRC,2015-09-30
357864,USD,2016,Q1,2016-02-01,2017-01-27,65217000.0,66274000.0,4300000.0,27900000.0,51200000.0,-37200000.0,,,,,46200000.0,-17400000.0,,,-17400000.0,-10400000.0,-34500000.0,-1300000.0,-45600000.0,-18400000,HRC,2015-12-31
357864,USD,2016,Q2,2016-04-29,2017-04-28,65331000.0,66382000.0,22100000.0,27500000.0,24200000.0,-32500000.0,,,,,41300000.0,-28600000.0,,0.0,-26200000.0,-11100000.0,-24600000.0,1900000.0,-33700000.0,-16800000,HRC,2016-03-31
357864,USD,2016,Q3,2016-08-04,2016-08-04,65406000.0,66552000.0,45000000.0,29400000.0,7000000.0,36500000.0,,,,,117900000.0,-13200000.0,,500000.0,-16700000.0,-11100000.0,-48300000.0,2400000.0,-56800000.0,42000000,HRC,2016-06-30
357864,USD,2016,Q4,2017-01-20,2017-01-20,65378000.0,67176000.0,51400000.0,28300000.0,5100000.0,-9000000.0,,,,,75800000.0,-11600000.0,,-25800000.0,-37400000.0,-11200000.0,6800000.0,-1400000.0,-5800000.0,32600000,HRC,2016-09-30
357864,USD,2017,Q1,2017-01-27,2017-01-27,65504000.0,66860000.0,23500000.0,25800000.0,23900000.0,-2200000.0,,,,,71000000.0,-13800000.0,,,-14100000.0,-11100000.0,-9100000.0,-30000000.0,-50200000.0,-500000,HRC,2016-12-31
357864,USD,2017,Q2,2017-04-28,2017-04-28,65462000.0,67132000.0,34000000.0,24800000.0,21800000.0,-25200000.0,,,,,55400000.0,-18400000.0,,-314300000.0,-332800000.0,-11800000.0,264700000.0,13300000.0,261900000.0,-13000000,HRC,2017-03-31
357864,USD,2017,Q3,2017-07-28,2017-07-28,65795000.0,67688000.0,5700000.0,25200000.0,51200000.0,31200000.0,,,,,113300000.0,-23400000.0,,2900000.0,-22200000.0,-11900000.0,-165800000.0,3400000.0,-73800000.0,24500000,HRC,2017-06-30
357864,USD,2017,Q4,2017-11-17,2017-11-17,65635000.0,67220000.0,69100000.0,26600000.0,25400000.0,-49700000.0,,,,,71400000.0,-21000000.0,,0.0,-20300000.0,-11800000.0,-54200000.0,-24500000.0,-67300000.0,-11400000,HRC,2017-09-30
357864,USD,2018,Q1,2018-01-26,2018-01-26,65906000.0,67432000.0,88300000.0,24700000.0,-55000000.0,35100000.0,,,,,93100000.0,-24700000.0,,,-25100000.0,-11900000.0,-93000000.0,5900000.0,-68100000.0,1900000,HRC,2017-12-31
357864,USD,2018,Q2,2018-04-27,2018-04-27,66192000.0,67597000.0,28500000.0,24100000.0,57100000.0,-77200000.0,,,,,32500000.0,-22000000.0,,0.0,-22600000.0,-13200000.0,-18200000.0,3200000.0,-7700000.0,5300000,HRC,2018-03-31
357864,USD,2018,Q3,2018-07-27,2018-07-27,66299000.0,67646000.0,45200000.0,23400000.0,34100000.0,21500000.0,,,,,124200000.0,-20200000.0,,0.0,-17000000.0,-13300000.0,-155900000.0,1600000.0,-90200000.0,7500000,HRC,2018-06-30
357864,USD,2018,Q4,2018-11-19,2018-11-19,66539000.0,67773000.0,90400000.0,17400000.0,47100000.0,-9500000.0,,,,,145400000.0,-17400000.0,,0.0,-17700000.0,-13400000.0,-213600000.0,21600000.0,-190600000.0,-63500000,HRC,2018-09-30
357864,USD,2019,Q1,2019-01-25,2019-01-25,67053000.0,67725000.0,42200000.0,18100000.0,29100000.0,26600000.0,,,,,116000000.0,-14900000.0,,-17100000.0,-58500000.0,-13300000.0,17300000.0,-70400000.0,-54600000.0,1200000,HRC,2018-12-31
357864,USD,2019,Q2,2019-04-26,2019-04-26,66696000.0,67344000.0,49500000.0,18300000.0,31600000.0,-61200000.0,,,,,38200000.0,-13400000.0,,0.0,-13300000.0,-14100000.0,-17300000.0,4000000.0,-21500000.0,2800000,HRC,2019-03-31
357864,USD,2019,Q3,2019-08-02,2019-08-02,66777000.0,67446000.0,32600000.0,18300000.0,40200000.0,51600000.0,,,,,142700000.0,-20100000.0,,-158700000.0,-196100000.0,-14000000.0,94400000.0,600000.0,68400000.0,15600000,HRC,2019-06-30
357864,USD,2019,Q4,2019-11-15,2019-11-15,66562000.0,68125000.0,27900000.0,17700000.0,66500000.0,-7600000.0,,,,,104500000.0,-22100000.0,,39000000.0,18900000.0,-14000000.0,244700000.0,87800000.0,312400000.0,431200000,HRC,2019-09-30
357864,USD,2020,Q1,2020-01-30,2021-02-05,66792000.0,67329000.0,39800000.0,16600000.0,43700000.0,-23100000.0,,,,,77000000.0,-23800000.0,,,-23800000.0,-14100000.0,-474900000.0,3700000.0,-487300000.0,-429400000,HRC,2019-12-31
357864,USD,2020,Q2,2020-05-01,2021-02-05,66685000.0,67218000.0,46900000.0,17500000.0,52000000.0,-36700000.0,,,,,79700000.0,-20900000.0,,-13100000.0,-34100000.0,-14600000.0,124500000.0,-52100000.0,47900000.0,86100000,HRC,2020-03-31
