SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
989056,USD,2010,Q4,2011-05-25,2013-05-29,30408000.0,32043000.0,8248000.0,5567000.0,904000.0,-3610000.0,,,,,11109000.0,-7284000.0,,39000.0,-7245000.0,-2496000.0,-1904000.0,991000.0,-3235000.0,629000,MNRO,2011-03-31
989056,USD,2011,Q1,2011-08-04,2012-08-09,30497000.0,31986000.0,15442000.0,5640000.0,983000.0,6869000.0,,,,,28934000.0,-3667000.0,,-32701000.0,-36368000.0,-2504000.0,11157000.0,887000.0,9566000.0,2132000,MNRO,2011-06-30
989056,USD,2011,Q2,2011-11-03,2012-11-08,30656000.0,32273000.0,15117000.0,5862000.0,1671000.0,-13369000.0,,,,,9281000.0,-7492000.0,,168000.0,-7324000.0,-2840000.0,-2313000.0,950000.0,-4031000.0,-2074000,MNRO,2011-09-30
989056,USD,2011,Q3,2012-02-02,2013-02-07,30823000.0,32096000.0,13551000.0,5914000.0,26000.0,13336000.0,,,,,32827000.0,-5719000.0,,-5310000.0,-11029000.0,-2845000.0,-20680000.0,923000.0,-22555000.0,-757000,MNRO,2011-12-31
989056,USD,2011,Q4,2012-05-30,2014-05-28,30888000.0,32593000.0,10502000.0,6167000.0,1636000.0,-6721000.0,,,,,11584000.0,-9576000.0,,-1400000.0,-10976000.0,-2847000.0,3102000.0,374000.0,678000.0,1286000,MNRO,2012-03-31
989056,USD,2012,Q1,2012-08-09,2013-07-30,30922000.0,32164000.0,11637000.0,6243000.0,368000.0,531000.0,,,,,18779000.0,-4042000.0,,-50919000.0,-54961000.0,-3171000.0,35924000.0,1022000.0,34001000.0,-2181000,MNRO,2012-06-30
989056,USD,2012,Q2,2012-11-08,2013-10-31,31023000.0,32206000.0,11548000.0,6380000.0,1060000.0,-8138000.0,,,,,10850000.0,-5105000.0,,-6569000.0,-11674000.0,-3181000.0,4223000.0,590000.0,1662000.0,838000,MNRO,2012-09-30
989056,USD,2012,Q3,2013-02-07,2014-02-04,31116000.0,32240000.0,11255000.0,6799000.0,754000.0,14735000.0,,,,,33543000.0,-8922000.0,,-88479000.0,-97401000.0,-6387000.0,75416000.0,463000.0,69506000.0,5648000,MNRO,2012-12-31
989056,USD,2012,Q4,2013-05-29,2015-05-27,31207000.0,32622000.0,8127000.0,8078000.0,461000.0,4598000.0,,,,,21264000.0,-13079000.0,,-17359000.0,-30438000.0,-1000.0,2023000.0,882000.0,3075000.0,-6099000,MNRO,2013-03-31
989056,USD,2013,Q1,2013-07-30,2014-08-07,31302000.0,32486000.0,13572000.0,7587000.0,828000.0,11546000.0,,,,,33533000.0,-7408000.0,,0.0,-7408000.0,-3531000.0,-25117000.0,2408000.0,-26147000.0,-22000,MNRO,2013-06-30
989056,USD,2013,Q2,2013-10-31,2014-11-06,31390000.0,32553000.0,13649000.0,7744000.0,2114000.0,-10120000.0,,,,,13387000.0,-6431000.0,,-17013000.0,-23444000.0,-3536000.0,13805000.0,410000.0,10683000.0,626000,MNRO,2013-09-30
989056,USD,2013,Q3,2014-02-04,2015-02-05,31417000.0,32633000.0,15329000.0,8424000.0,1184000.0,3176000.0,,,,,28113000.0,-3949000.0,,-9321000.0,-13270000.0,-3541000.0,-9148000.0,648000.0,-12005000.0,2838000,MNRO,2013-12-31
989056,USD,2013,Q4,2014-05-28,2016-05-25,31467000.0,32896000.0,11909000.0,7933000.0,3906000.0,-4838000.0,,,,,18910000.0,-10446000.0,,-1133000.0,-11579000.0,-3548000.0,-8393000.0,848000.0,-11031000.0,-3700000,MNRO,2014-03-31
989056,USD,2014,Q1,2014-08-07,2015-08-06,31516000.0,32777000.0,16932000.0,8217000.0,1104000.0,7853000.0,,,,,34106000.0,-8936000.0,,-18360000.0,-27296000.0,-4198000.0,-2715000.0,1205000.0,-5666000.0,1144000,MNRO,2014-06-30
989056,USD,2014,Q2,2014-11-06,2015-11-05,31561000.0,32778000.0,16330000.0,8857000.0,2043000.0,-6660000.0,,,,,20570000.0,-9612000.0,,-45797000.0,-55409000.0,-4202000.0,43870000.0,578000.0,40253000.0,5414000,MNRO,2014-09-30
989056,USD,2014,Q3,2015-02-05,2016-02-04,31596000.0,32837000.0,15986000.0,9098000.0,1161000.0,7695000.0,,,,,33940000.0,-7604000.0,,-18501000.0,-26105000.0,-4210000.0,-7139000.0,341000.0,-10976000.0,-3141000,MNRO,2014-12-31
989056,USD,2014,Q4,2015-05-27,2017-05-24,31747000.0,33384000.0,12551000.0,9549000.0,5052000.0,10581000.0,,,,,37733000.0,-8189000.0,,-1709000.0,-9898000.0,-4235000.0,-27072000.0,6540000.0,-24727000.0,3108000,MNRO,2015-03-31
989056,USD,2015,Q1,2015-08-06,2016-08-04,31855000.0,33108000.0,18799000.0,9631000.0,948000.0,2243000.0,,,,,31621000.0,-9222000.0,,-15233000.0,-24455000.0,-4889000.0,-6466000.0,4162000.0,-7185000.0,-19000,MNRO,2015-06-30
