SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
44534,USD,2007,Q1,2007-06-14,2008-06-12,158226000.0,164844000.0,1278983000.0,-930214000.0,348769000.0,-288151000.0,-257116000.0,,-31035000.0,60618000.0,-14116000.0,-14116000.0,46502000,-6724000.0,39778000,-15055000.0,24723000,,24723000,24723000,GME,2007-04-30
44534,USD,2007,Q2,2007-09-07,2008-09-11,158226000.0,164844000.0,1338193000.0,-976894000.0,361299000.0,-310552000.0,-278434000.0,,-32118000.0,50747000.0,-13346000.0,-13346000.0,37401000,-2027000.0,35374000,-13564000.0,21810000,,21810000,21810000,GME,2007-07-31
44534,USD,2007,Q3,2007-12-07,2008-12-11,158226000.0,164844000.0,1611201000.0,-1191637000.0,419564000.0,-322659000.0,-288954000.0,,-33705000.0,96905000.0,-11922000.0,-11922000.0,84983000,-3840000.0,81143000,-29186000.0,51957000,,51957000,51957000,GME,2007-10-31
44534,USD,2007,Q4,2008-03-13,2010-03-30,158226000.0,164844000.0,2865585000.0,-2181510000.0,684075000.0,-390924000.0,-357512000.0,,-33412000.0,293151000.0,-8390000.0,-8390000.0,284761000,0.0,284761000,-94960000.0,189801000,,189801000,189801000,GME,2008-01-31
44534,USD,2008,Q1,2008-06-12,2008-06-12,161824000.0,167377000.0,1813617000.0,-1340211000.0,473406000.0,-363503000.0,-328667000.0,,-34836000.0,109903000.0,-8488000.0,-8488000.0,101415000,-2331000.0,99084000,-36959000.0,62125000,,62125000,62125000,GME,2008-04-30
44534,USD,2008,Q2,2008-09-09,2009-09-09,163390000.0,168067000.0,1804420000.0,-1320297000.0,484123000.0,-384054000.0,-347745000.0,,-36309000.0,100069000.0,-9211000.0,-9211000.0,90858000,,90858000,-33695000.0,57163000,,57163000,57163000,GME,2008-07-31
44534,USD,2008,Q3,2008-12-10,2009-12-09,163736000.0,167995000.0,1695746000.0,-1222317000.0,473429000.0,-371489000.0,-335722000.0,,-35767000.0,101940000.0,-8807000.0,-8807000.0,93133000,-16605000.0,76528000,-29859000.0,46669000,,46669000,46669000,GME,2008-10-31
44534,USD,2008,Q4,2009-03-12,2011-03-30,163851000.0,167361000.0,3492117000.0,-2652975000.0,839142000.0,-471354000.0,-433266000.0,,-38088000.0,367788000.0,-12294000.0,-12294000.0,355494000,12036000.0,367530000,-135187000.0,232343000,,232343000,232343000,GME,2009-01-31
44534,USD,2009,Q1,2009-06-11,2010-06-09,164474000.0,167972000.0,1980753000.0,-1438640000.0,542113000.0,-413659000.0,-375832000.0,,-37827000.0,128454000.0,-11681000.0,-11681000.0,116773000,-2862000.0,113911000,-43478000.0,70433000,,70433000,70433000,GME,2009-04-30
44534,USD,2009,Q2,2009-09-09,2010-09-08,164636000.0,167857000.0,1738504000.0,-1243098000.0,495406000.0,-424450000.0,-384773000.0,,-39677000.0,70956000.0,-11275000.0,-11275000.0,59681000,,59681000,-20996000.0,38685000,,38685000,38685000,GME,2009-07-31
44534,USD,2009,Q3,2009-12-09,2010-12-08,164702000.0,168113000.0,1834727000.0,-1311643000.0,523084000.0,-432815000.0,-391210000.0,,-41605000.0,90269000.0,-10466000.0,-10466000.0,79803000,-2461000.0,77342000,-25117000.0,52225000,,52225000,52225000,GME,2009-10-31
44534,USD,2009,Q4,2010-03-30,2012-03-27,164188000.0,167558000.0,3524016000.0,-2649919000.0,874097000.0,-524976000.0,-481485000.0,,-43491000.0,349121000.0,-9778000.0,-9778000.0,339343000,-1777000.0,337566000,-123209000.0,214357000,,215957000,215957000,GME,2010-01-31
44534,USD,2010,Q1,2010-06-09,2011-06-08,153566000.0,156484000.0,2082700000.0,-1511900000.0,570800000.0,-446300000.0,-403800000.0,,-42500000.0,124500000.0,-9600000.0,-9600000.0,114900000,,114900000,-40100000.0,74800000,,75200000,75200000,GME,2010-04-30
44534,USD,2010,Q2,2010-09-08,2011-09-08,151250000.0,154154000.0,1799100000.0,-1282300000.0,516800000.0,-447200000.0,-405000000.0,,-42200000.0,69600000.0,-10000000.0,-10000000.0,59600000,,59600000,-19800000.0,39800000,,40300000,40300000,GME,2010-07-31
44534,USD,2010,Q3,2010-12-08,2011-12-07,150709000.0,153300000.0,1899200000.0,-1352900000.0,546300000.0,-453500000.0,-408800000.0,,-44700000.0,92800000.0,-9700000.0,-9700000.0,83100000,-6000000.0,77100000,-22800000.0,54300000,,54700000,54700000,GME,2010-10-31
44534,USD,2010,Q4,2011-03-30,2013-04-03,150875000.0,152062000.0,3692700000.0,-2789000000.0,903700000.0,-526500000.0,-481200000.0,,-45300000.0,377200000.0,-5900000.0,-5900000.0,371300000,-1500000.0,369800000,-131900000.0,237900000,,237800000,237800000,GME,2011-01-31
44534,USD,2011,Q1,2011-06-08,2012-06-06,142700000.0,143700000.0,2281400000.0,-1661200000.0,620200000.0,-489100000.0,-442700000.0,,-46400000.0,131100000.0,-6100000.0,-6100000.0,125000000,,125000000,-45000000.0,80000000,,80400000,80400000,GME,2011-04-30
44534,USD,2011,Q2,2011-09-08,2012-09-05,141000000.0,142200000.0,1743700000.0,-1200500000.0,543200000.0,-489600000.0,-442500000.0,,-47100000.0,53600000.0,-6300000.0,-6300000.0,47300000,,47300000,-16700000.0,30600000,,30900000,30900000,GME,2011-07-31
44534,USD,2011,Q3,2011-12-07,2012-12-05,138800000.0,139800000.0,1946800000.0,-1373900000.0,572900000.0,-490300000.0,-443300000.0,,-47000000.0,82600000.0,-5200000.0,-5200000.0,77400000,-600000.0,76800000,-23100000.0,53700000,,53900000,53900000,GME,2011-10-31
44534,USD,2011,Q4,2012-03-10,2014-04-02,137100000.0,138300000.0,3578600000.0,-2635400000.0,943200000.0,-559400000.0,-513600000.0,,-45800000.0,383800000.0,-2200000.0,-2200000.0,381600000,-81600000.0,300000000,-125800000.0,174200000,,174700000,174700000,GME,2012-01-31
44534,USD,2012,Q1,2012-06-06,2013-06-13,134000000.0,134800000.0,2002200000.0,-1402300000.0,599900000.0,-484900000.0,-440400000.0,,-44500000.0,115000000.0,-400000.0,-400000.0,114600000,,114600000,-42200000.0,72400000,,72500000,72500000,GME,2012-04-30
44534,USD,2012,Q2,2012-09-05,2013-09-11,128700000.0,129100000.0,1550200000.0,-1030900000.0,519300000.0,-484800000.0,-440900000.0,,-43900000.0,34500000.0,-900000.0,-900000.0,33600000,,33600000,-12600000.0,21000000,,21000000,21000000,GME,2012-07-31
44534,USD,2012,Q3,2012-12-05,2012-12-05,122800000.0,122800000.0,1772800000.0,-1215400000.0,557400000.0,-482100000.0,-438200000.0,,-43900000.0,75300000.0,-1000000.0,-1000000.0,74300000,-678800000.0,-604500000,-19800000.0,-624300000,,-624300000,-624300000,GME,2012-10-31
44534,USD,2012,Q4,2013-03-09,2015-03-30,120100000.0,118900000.0,3561500000.0,-2586600000.0,974900000.0,-560600000.0,-516400000.0,,-44200000.0,414300000.0,-1000000.0,-1000000.0,413300000,-1900000.0,411400000,-150300000.0,261100000,,261100000,261100000,GME,2013-01-31
44534,USD,2013,Q1,2013-06-13,2014-06-12,118400000.0,119400000.0,1865300000.0,-1287000000.0,578300000.0,-491100000.0,-449200000.0,,-41900000.0,87200000.0,-900000.0,-900000.0,86300000,,86300000,-31700000.0,54600000,,54600000,54600000,GME,2013-04-30
44534,USD,2013,Q2,2013-09-11,2014-09-08,117900000.0,119200000.0,1383700000.0,-902300000.0,481400000.0,-462600000.0,-421600000.0,,-41000000.0,18800000.0,-1300000.0,-1300000.0,17500000,,17500000,-7000000.0,10500000,,10500000,10500000,GME,2013-07-31
44534,USD,2013,Q3,2013-12-11,2014-12-10,116800000.0,118100000.0,2106700000.0,-1508300000.0,598400000.0,-489300000.0,-448500000.0,,-40800000.0,109100000.0,-700000.0,-700000.0,108400000,,108400000,-39800000.0,68600000,,68600000,68600000,GME,2013-10-31
44534,USD,2013,Q4,2014-03-14,2015-03-30,115700000.0,116900000.0,3683800000.0,-2680800000.0,1003000000.0,-615900000.0,-573100000.0,,-42800000.0,387100000.0,-1800000.0,-1800000.0,385300000,-28700000.0,356600000,-136100000.0,220500000,,220500000,220500000,GME,2014-01-31
44534,USD,2014,Q1,2014-06-12,2015-06-09,115100000.0,115900000.0,1996300000.0,-1369900000.0,626400000.0,-520500000.0,-481000000.0,,-39500000.0,105900000.0,-600000.0,-600000.0,105300000,,105300000,-37300000.0,68000000,,68000000,68000000,GME,2014-04-30
