SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
90209,USD,2013,Q4,2014-05-09,2016-05-11,26234758.0,26243915.0,132138000.0,-98558000.0,33580000.0,-21049000.0,-21049000.0,,,12531000.0,-414000.0,-459000.0,12117000,-24222000.0,-12105000,-2362000.0,-14467000,,-14467000,-14467000,EBF,2014-02-28
90209,USD,2014,Q1,2014-07-01,2015-07-09,25973227.0,25987377.0,141186000.0,-105798000.0,35388000.0,-21795000.0,-21795000.0,,,13593000.0,-845000.0,-502000.0,12748000,1000.0,12749000,-4717000.0,8032000,,8032000,8032000,EBF,2014-05-31
90209,USD,2014,Q2,2014-09-30,2015-09-29,25990496.0,26002701.0,151841000.0,-113653000.0,38188000.0,-21824000.0,-21824000.0,,,16364000.0,-468000.0,-525000.0,15896000,3000.0,15899000,-5883000.0,10016000,,10016000,10016000,EBF,2014-08-31
90209,USD,2014,Q3,2015-01-09,2015-12-30,25753345.0,25753345.0,146971000.0,-110455000.0,36516000.0,-23817000.0,-23817000.0,,,12699000.0,-125000.0,-472000.0,12574000,-93309000.0,-80735000,9556000.0,-71179000,,-71179000,-71179000,EBF,2014-11-30
90209,USD,2014,Q4,2015-05-08,2017-05-12,25740340.0,25713985.0,-59619000.0,64598000.0,4979000.0,6775000.0,6775000.0,,,11754000.0,1429000.0,1491000.0,13183000,93359000.0,106542000,-18941000.0,87601000,-79003000.0,8598000,8598000,EBF,2015-02-28
90209,USD,2015,Q1,2015-07-09,2016-07-08,25586596.0,25599055.0,96769000.0,-66805000.0,29964000.0,-16053000.0,-16053000.0,,,13911000.0,-3000.0,-3000.0,13908000,2000.0,13910000,-5147000.0,8763000,408000.0,9171000,9171000,EBF,2015-05-31
90209,USD,2015,Q2,2015-09-29,2016-10-05,25662828.0,25693256.0,100455000.0,-69092000.0,31363000.0,-16116000.0,-16116000.0,,,15247000.0,0.0,-3000.0,15247000,8000.0,15255000,-5644000.0,9611000,1435000.0,11046000,11046000,EBF,2015-08-31
90209,USD,2015,Q3,2015-12-30,2017-01-06,25684026.0,25728144.0,97516000.0,-67797000.0,29719000.0,-16427000.0,-16427000.0,,,13292000.0,-10000.0,-3000.0,13282000,361000.0,13643000,-5048000.0,8595000,2079000.0,10674000,10674000,EBF,2015-11-30
90209,USD,2015,Q4,2016-05-11,2018-05-11,25819642.0,25869013.0,91206000.0,-65942000.0,25264000.0,-17147000.0,-17147000.0,,,8117000.0,8000.0,9000.0,8125000,108000.0,8233000,-2944000.0,5289000,-444000.0,4845000,4845000,EBF,2016-02-29
90209,USD,2016,Q1,2016-07-08,2017-07-07,25783770.0,25810735.0,90410000.0,-63716000.0,26694000.0,-16071000.0,-16071000.0,,,10623000.0,-9000.0,-2000.0,10614000,-6000.0,10608000,-3925000.0,6683000,-23561000.0,-16878000,-16878000,EBF,2016-05-31
90209,USD,2016,Q2,2016-10-05,2017-10-06,25893218.0,25910375.0,91246000.0,-64208000.0,27038000.0,-16057000.0,-16057000.0,,,10981000.0,-220000.0,-231000.0,10761000,4000.0,10765000,-3981000.0,6784000,,6784000,6784000,EBF,2016-08-31
90209,USD,2016,Q3,2017-01-06,2017-01-06,25673824.0,25683613.0,88660000.0,-63368000.0,25292000.0,-15833000.0,-15833000.0,,,9459000.0,-84000.0,-172000.0,9375000,-264000.0,9111000,-3371000.0,5740000,,5740000,5740000,EBF,2016-11-30
90209,USD,2016,Q4,2017-05-12,2018-05-11,25587856.0,25592017.0,86572000.0,-61646000.0,24926000.0,-15186000.0,-15186000.0,,,9740000.0,-179000.0,-208000.0,9561000,-12000.0,9549000,-2339000.0,7210000,-1076000.0,6134000,6134000,EBF,2017-02-28
90209,USD,2017,Q1,2017-07-07,2018-07-06,25422856.0,25436787.0,94590000.0,-64598000.0,29992000.0,-17316000.0,-17316000.0,,,12676000.0,-306000.0,-190000.0,12370000,-15000.0,12355000,-4571000.0,7784000,,7784000,7784000,EBF,2017-05-31
90209,USD,2017,Q2,2017-10-06,2018-10-05,25342747.0,25366001.0,94887000.0,-64028000.0,30859000.0,-17038000.0,-17038000.0,,,13821000.0,-217000.0,-204000.0,13604000,-48000.0,13556000,-5016000.0,8540000,,8540000,8540000,EBF,2017-08-31
90209,USD,2017,Q3,2018-01-05,2019-01-04,25360452.0,25393482.0,93606000.0,-63650000.0,29956000.0,-16642000.0,-16642000.0,,,13314000.0,-184000.0,-163000.0,13130000,4000.0,13134000,-4860000.0,8274000,,8274000,8274000,EBF,2017-11-30
90209,USD,2017,Q4,2018-05-11,2018-10-05,25441937.0,25472706.0,87088000.0,-60981000.0,26107000.0,-18455000.0,-18455000.0,,,7652000.0,315000.0,-220000.0,7967000,-103000.0,7864000,296000.0,8160000,147000.0,8307000,8307000,EBF,2018-02-28
90209,USD,2018,Q1,2018-07-06,2018-07-06,25333673.0,25363772.0,93419000.0,-63228000.0,30191000.0,-17735000.0,-17735000.0,,,12456000.0,-131000.0,-261000.0,12325000,4000.0,12329000,-3082000.0,9247000,,9247000,9247000,EBF,2018-05-31
90209,USD,2018,Q2,2018-10-05,2018-10-05,25671643.0,25685514.0,98591000.0,-68268000.0,30323000.0,-17567000.0,-17567000.0,,,12756000.0,-2000.0,-287000.0,12754000,2000.0,12756000,-3189000.0,9567000,,9567000,9567000,EBF,2018-08-31
90209,USD,2018,Q3,2019-01-04,2019-01-04,26189917.0,26202430.0,108070000.0,-74315000.0,33755000.0,-19942000.0,-19942000.0,,,13813000.0,-114000.0,-365000.0,13699000,193000.0,13892000,-3473000.0,10419000,,10419000,10419000,EBF,2018-11-30
90209,USD,2018,Q4,2019-05-06,2019-05-06,26123983.0,26117000.0,100702000.0,-71611000.0,29091000.0,-18246000.0,-18246000.0,,,10845000.0,94000.0,-241000.0,10939000,18000.0,10957000,-2753000.0,8204000,,8204000,8204000,EBF,2019-02-28
90209,USD,2019,Q1,2019-07-03,2019-07-03,26028337.0,26028337.0,108033000.0,-75337000.0,32696000.0,-19703000.0,-19703000.0,,,12993000.0,23000.0,-317000.0,13016000,,13016000,-3384000.0,9632000,,9632000,9632000,EBF,2019-05-31
90209,USD,2019,Q2,2019-10-02,2020-10-07,26029359.0,26029359.0,108816000.0,-76358000.0,32458000.0,-19644000.0,-19644000.0,,,12814000.0,68000.0,-280000.0,12882000,,12882000,-3349000.0,9533000,,9533000,9533000,EBF,2019-08-31
90209,USD,2019,Q3,2020-01-03,2021-01-06,26010571.0,26010571.0,114860000.0,-81024000.0,33836000.0,-19751000.0,-19751000.0,,,14085000.0,180000.0,-5000.0,14265000,-4000.0,14261000,-3708000.0,10553000,,10553000,10553000,EBF,2019-11-30
90209,USD,2019,Q4,2020-05-04,2020-10-07,26077305.0,26077305.0,106703000.0,-76769000.0,29934000.0,-19075000.0,-19075000.0,,,10859000.0,142000.0,-4000.0,11001000,91000.0,11092000,-2518000.0,8574000,,8574000,8574000,EBF,2020-02-29
