SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
56422,USD,2017,Q1,2017-05-01,2018-05-01,129438000.0,130108000.0,300106000.0,-76524000.0,223582000.0,-201264000.0,-143001000.0,-58263000.0,,22318000.0,856000.0,343000.0,23174000,,23174000,-5026000.0,18148000,,18148000,18148000,NATI,2017-03-31
56422,USD,2017,Q2,2017-08-01,2018-08-02,130197000.0,131117000.0,318609000.0,-82460000.0,236149000.0,-207518000.0,-150605000.0,-56913000.0,,28631000.0,721000.0,509000.0,29352000,,29352000,-4197000.0,25155000,,25155000,25155000,NATI,2017-06-30
56422,USD,2017,Q3,2017-10-31,2017-10-31,130660000.0,131617000.0,320921000.0,-83751000.0,237170000.0,-199655000.0,-143129000.0,-56526000.0,,37515000.0,600000.0,657000.0,38115000,,38115000,-4726000.0,33389000,,33389000,33389000,NATI,2017-09-30
56422,USD,2017,Q4,2018-02-22,2018-02-22,130905000.0,132706000.0,349750000.0,-85589000.0,264161000.0,-206847000.0,-146788000.0,-60059000.0,,57314000.0,-575000.0,767000.0,56739000,,56739000,-81020000.0,-24281000,,-24281000,-24281000,NATI,2017-12-31
56422,USD,2018,Q1,2018-05-01,2018-05-01,131127000.0,132624000.0,311897000.0,-74523000.0,237374000.0,-209237000.0,-147394000.0,-61843000.0,,28137000.0,1475000.0,1015000.0,29612000,,29612000,-5344000.0,24268000,,24268000,24268000,NATI,2018-03-31
56422,USD,2018,Q2,2018-08-02,2018-08-02,131877000.0,133054000.0,341009000.0,-82159000.0,258850000.0,-221938000.0,-155030000.0,-66908000.0,,36912000.0,-1910000.0,1290000.0,35002000,,35002000,-3948000.0,31054000,,31054000,31054000,NATI,2018-06-30
56422,USD,2018,Q3,2018-10-31,2018-10-31,132357000.0,133197000.0,346127000.0,-89015000.0,257112000.0,-211102000.0,-144932000.0,-66170000.0,,46010000.0,2365000.0,1539000.0,48375000,,48375000,-5181000.0,43194000,,43194000,43194000,NATI,2018-09-30
56422,USD,2018,Q4,2019-02-21,2019-02-21,132587000.0,134221000.0,360099000.0,-88030000.0,272069000.0,-210249000.0,-144098000.0,-66151000.0,,61820000.0,1644000.0,-3844000.0,63464000,,63464000,-6923000.0,56541000,,56541000,56541000,NATI,2018-12-31
56422,USD,2019,Q1,2019-05-01,2019-05-01,132252000.0,133367000.0,311074000.0,-76075000.0,234999000.0,-211600000.0,-145434000.0,-66166000.0,,23399000.0,2576000.0,2234000.0,25975000,,25975000,-2755000.0,23220000,,23220000,23220000,NATI,2019-03-31
56422,USD,2019,Q2,2019-08-02,2019-08-02,132062000.0,132973000.0,334231000.0,-83766000.0,250465000.0,-218169000.0,-149912000.0,-68257000.0,,32296000.0,555000.0,2023000.0,32851000,,32851000,-4159000.0,28692000,,28692000,28692000,NATI,2019-06-30
56422,USD,2019,Q3,2019-10-31,2019-10-31,131385000.0,131889000.0,340442000.0,-85915000.0,254527000.0,-216191000.0,-149633000.0,-66558000.0,,38336000.0,2249000.0,1930000.0,40585000,26842000.0,67427000,-15783000.0,51644000,,51644000,51644000,NATI,2019-09-30
56422,USD,2019,Q4,2020-02-20,2020-02-20,131189000.0,132707000.0,367468000.0,-91135000.0,276333000.0,-222652000.0,-151181000.0,-71471000.0,,53681000.0,610000.0,-6187000.0,54291000,0.0,54291000,4304000.0,58595000,,58595000,58595000,NATI,2019-12-31
56422,USD,2020,Q1,2020-05-04,2021-05-03,130613000.0,131357000.0,309381000.0,-83761000.0,225620000.0,-213547000.0,-141926000.0,-71621000.0,,12073000.0,560000.0,,12633000,159753000.0,172386000,-39731000.0,132655000,,132655000,132655000,NATI,2020-03-31
