SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
807727,USD,2016,Q4,2017-03-12,2018-03-12,58329559.0,58329559.0,0.0,0.0,0.0,-1222000.0,-1662000.0,138000.0,,-1222000.0,-310000.0,-317000.0,-1532000,,-1532000,,-1532000,,-1532000,-1532000,ADOM,2016-12-31
807727,USD,2017,Q1,2017-06-19,2018-05-10,63121402.0,63121402.0,,,,-1375000.0,-1297000.0,-59000.0,,-1375000.0,-189000.0,-215000.0,-1564000,,-1564000,-2000.0,-1566000,,-1566000,-1566000,ADOM,2017-03-31
807727,USD,2017,Q2,2017-08-14,2018-08-09,66815898.0,66815898.0,,,,-7953000.0,-5350000.0,-460000.0,,-7953000.0,-125000.0,-147000.0,-8078000,,-8078000,,-8078000,,-8078000,-8078000,ADOM,2017-06-30
807727,USD,2017,Q3,2017-11-13,2018-10-24,68070930.0,68070930.0,,,,-11803000.0,-11716000.0,-38000.0,,-11803000.0,-163000.0,-47000.0,-11966000,,-11966000,-1000.0,-11967000,,-11967000,-11967000,ADOM,2017-09-30
807727,USD,2017,Q4,2018-03-12,2019-02-19,68141870.0,68141870.0,425000.0,-479000.0,-54000.0,-413000.0,-342000.0,-30000.0,,-467000.0,175000.0,87000.0,-292000,,-292000,0.0,-292000,,-292000,-292000,ADOM,2017-12-31
807727,USD,2018,Q1,2018-05-10,2019-05-03,71374460.0,71374460.0,464000.0,-479000.0,-15000.0,-4120000.0,-3917000.0,-156000.0,,-4135000.0,61000.0,-5000.0,-4074000,,-4074000,-3000.0,-4077000,,-4077000,-4077000,ADOM,2018-03-31
807727,USD,2018,Q2,2018-08-09,2019-07-29,72009958.0,72009958.0,744000.0,-722000.0,22000.0,-4357000.0,-3869000.0,-440000.0,,-4335000.0,151000.0,52000.0,-4184000,,-4184000,,-4184000,,-4184000,-4184000,ADOM,2018-06-30
807727,USD,2018,Q3,2018-10-24,2019-10-24,72185167.0,72185167.0,2619000.0,-2528000.0,91000.0,-1616000.0,-1533000.0,-45000.0,,-1525000.0,44000.0,43000.0,-1481000,,-1481000,,-1481000,,-1481000,-1481000,ADOM,2018-09-30
807727,USD,2018,Q4,2019-02-19,2020-03-10,72185167.0,72185167.0,1184000.0,-1149000.0,35000.0,-1415000.0,-1332000.0,-45000.0,,-1380000.0,71000.0,99000.0,-1309000,,-1309000,3000.0,-1306000,,-1306000,-1306000,ADOM,2018-12-31
807727,USD,2019,Q1,2019-05-03,2020-04-30,72797838.0,72797838.0,420000.0,-391000.0,29000.0,-1519000.0,-1392000.0,-45000.0,,-1490000.0,41000.0,26000.0,-1449000,,-1449000,,-1449000,,-1449000,-1449000,ADOM,2019-03-31
807727,USD,2019,Q2,2019-07-29,2020-08-14,72797838.0,72797838.0,4388000.0,-4063000.0,325000.0,-1641000.0,-1461000.0,-103000.0,,-1316000.0,22000.0,2000.0,-1294000,,-1294000,,-1294000,,-1294000,-1294000,ADOM,2019-06-30
807727,USD,2019,Q3,2019-10-24,2020-11-13,72919333.0,72919333.0,5743000.0,-5320000.0,423000.0,-1641000.0,-1565000.0,-10000.0,,-1218000.0,0.0,23000.0,-1218000,,-1218000,,-1218000,,-1218000,-1218000,ADOM,2019-09-30
807727,USD,2019,Q4,2020-03-10,2021-03-31,72919333.0,72919333.0,2010000.0,-1853000.0,157000.0,-1346000.0,-1287000.0,49000.0,,-1189000.0,-3000.0,-9000.0,-1192000,,-1192000,,-1192000,,-1192000,-1192000,ADOM,2019-12-31
807727,USD,2020,Q1,2020-04-30,2021-05-25,73191437.0,73191437.0,86735.0,-73310.0,13425.0,-110685.0,-88185.0,,,-97260.0,,,-97260,,-97260,,-97260,,-97260,-97260,ADOM,2020-03-31
