SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1031014,USD,1999,Q2,1999-08-02,2000-08-11,9235000.0,9235000.0,61011000.0,-49213000.0,11798000.0,-4689000.0,-4689000.0,,,7109000.0,-1908000.0,-1908000.0,5201000,,5201000,-2106000.0,3095000,,3095000,3095000,NWPX,1999-06-30
1031014,USD,1999,Q3,1999-11-08,2000-11-13,9235000.0,9235000.0,63322000.0,-50048000.0,13274000.0,-5129000.0,-5129000.0,,,8145000.0,-1647000.0,-1647000.0,6498000,,6498000,-2634000.0,3864000,,3864000,3864000,NWPX,1999-09-30
1031014,USD,1999,Q4,2000-02-03,2002-03-26,9235000.0,9235000.0,58443000.0,-45625000.0,12818000.0,-4430000.0,-4430000.0,,,8388000.0,-2480000.0,-2480000.0,5908000,,5908000,-2225000.0,3683000,,3683000,3683000,NWPX,1999-12-31
1031014,USD,2000,Q1,2000-05-04,2001-05-15,9235000.0,9235000.0,63991000.0,-52523000.0,11468000.0,-5296000.0,-5296000.0,,,6172000.0,-2237000.0,-2237000.0,3935000,,3935000,-1574000.0,2361000,,2361000,2361000,NWPX,2000-03-31
1031014,USD,2000,Q2,2000-08-11,2001-08-14,9235000.0,9235000.0,69490000.0,-56674000.0,12816000.0,-5287000.0,-5287000.0,,,7529000.0,-2421000.0,-2421000.0,5108000,,5108000,-2043000.0,3065000,,3065000,3065000,NWPX,2000-06-30
1031014,USD,2000,Q3,2000-11-13,2001-11-09,9235000.0,9235000.0,75986000.0,-63479000.0,12507000.0,-5245000.0,-5245000.0,,,7262000.0,-2860000.0,-2860000.0,4402000,,4402000,-1761000.0,2641000,,2641000,2641000,NWPX,2000-09-30
1031014,USD,2000,Q4,2001-03-28,2003-03-25,9235000.0,9235000.0,71942000.0,-59516000.0,12426000.0,-5608000.0,-5608000.0,,,6818000.0,-2602000.0,-2602000.0,4216000,,4216000,-1592000.0,2624000,,2624000,2624000,NWPX,2000-12-31
1031014,USD,2001,Q1,2001-05-15,2002-05-07,9235000.0,9235000.0,63546000.0,-51658000.0,11888000.0,-5597000.0,-5597000.0,,,6291000.0,-2531000.0,-2531000.0,3760000,,3760000,-1504000.0,2256000,,2256000,2256000,NWPX,2001-03-31
1031014,USD,2001,Q2,2001-08-14,2002-08-14,9235000.0,9235000.0,75135000.0,-60959000.0,14176000.0,-6685000.0,-6685000.0,,,7491000.0,-2258000.0,-2258000.0,5233000,,5233000,-2093000.0,3140000,,3140000,3140000,NWPX,2001-06-30
1031014,USD,2001,Q3,2001-11-09,2002-11-14,9235000.0,9235000.0,70865000.0,-57001000.0,13864000.0,-6475000.0,-6475000.0,,,7389000.0,-1703000.0,-1703000.0,5686000,,5686000,-2275000.0,3411000,,3411000,3411000,NWPX,2001-09-30
1031014,USD,2001,Q4,2002-03-26,2004-03-12,9235000.0,9235000.0,66927000.0,-55453000.0,11474000.0,-6359000.0,-6359000.0,,,5115000.0,-1497000.0,-1497000.0,3618000,,3618000,-1314000.0,2304000,,2304000,2304000,NWPX,2001-12-31
1031014,USD,2002,Q1,2002-05-07,2003-05-14,9235000.0,9235000.0,64278000.0,-54096000.0,10182000.0,-5699000.0,-5699000.0,,,4483000.0,-1443000.0,-1443000.0,3040000,,3040000,-1201000.0,1839000,,1839000,1839000,NWPX,2002-03-31
1031014,USD,2002,Q2,2002-08-14,2003-08-14,9235000.0,9235000.0,64370000.0,-53845000.0,10525000.0,-5851000.0,-5851000.0,,,4674000.0,-1223000.0,-1223000.0,3451000,,3451000,-1363000.0,2088000,,2088000,2088000,NWPX,2002-06-30
1031014,USD,2002,Q3,2002-11-14,2003-11-14,9235000.0,9235000.0,69665000.0,-57480000.0,12185000.0,-5921000.0,-5921000.0,,,6264000.0,-1299000.0,-1299000.0,4965000,,4965000,-1961000.0,3004000,,3004000,3004000,NWPX,2002-09-30
1031014,USD,2002,Q4,2003-03-25,2005-03-11,9235000.0,9235000.0,67788000.0,-56751000.0,11037000.0,-5669000.0,-5669000.0,,,5368000.0,-1584000.0,-1584000.0,3784000,,3784000,-1456000.0,2328000,,2328000,2328000,NWPX,2002-12-31
1031014,USD,2003,Q1,2003-05-14,2004-04-30,9235000.0,9235000.0,57660000.0,-51126000.0,6534000.0,-5740000.0,-5740000.0,,,794000.0,-1317000.0,-1317000.0,-523000,,-523000,205000.0,-318000,,-318000,-318000,NWPX,2003-03-31
1031014,USD,2003,Q2,2003-08-14,2004-08-03,9235000.0,9235000.0,61529000.0,-53709000.0,7820000.0,-5818000.0,-5818000.0,,,2002000.0,-1283000.0,-1283000.0,719000,,719000,-282000.0,437000,,437000,437000,NWPX,2003-06-30
1031014,USD,2003,Q3,2003-11-14,2004-11-03,9235000.0,9235000.0,66723000.0,-56533000.0,10190000.0,-5425000.0,-5425000.0,,,4765000.0,-1384000.0,-1384000.0,3381000,,3381000,-1326000.0,2055000,,2055000,2055000,NWPX,2003-09-30
1031014,USD,2003,Q4,2004-03-12,2006-03-14,9235000.0,9235000.0,59075000.0,-50391000.0,8684000.0,-5310000.0,-5310000.0,,,3374000.0,-1226000.0,-1226000.0,2148000,,2148000,-791000.0,1357000,,1357000,1357000,NWPX,2003-12-31
1031014,USD,2004,Q1,2004-04-30,2005-05-10,9235000.0,9235000.0,66722000.0,-58294000.0,8428000.0,-5255000.0,-5255000.0,,,3173000.0,-1308000.0,-1308000.0,1865000,,1865000,-718000.0,1147000,,1147000,1147000,NWPX,2004-03-31
1031014,USD,2004,Q2,2004-08-03,2005-08-08,9235000.0,9235000.0,69635000.0,-57763000.0,11872000.0,-5349000.0,-5349000.0,,,6523000.0,-1571000.0,-1571000.0,4952000,,4952000,-1906000.0,3046000,,3046000,3046000,NWPX,2004-06-30
1031014,USD,2004,Q3,2004-11-03,2005-11-04,9235000.0,9235000.0,75264000.0,-61192000.0,14072000.0,-5989000.0,-5989000.0,,,8083000.0,-1679000.0,-1679000.0,6404000,,6404000,-2466000.0,3938000,,3938000,3938000,NWPX,2004-09-30
