SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
998420,USD,2010,Q2,2010-07-29,2011-08-02,62172000.0,63488000.0,150361000.0,-61032000.0,89329000.0,-50712000.0,-28455000.0,-22257000.0,,38617000.0,3335000.0,1059000.0,41952000,,41952000,-14201000.0,27751000,,27751000,27751000,ADTN,2010-06-30
998420,USD,2010,Q3,2010-11-02,2011-11-03,62771000.0,64300000.0,162957000.0,-65658000.0,97299000.0,-52254000.0,-29452000.0,-22802000.0,,45045000.0,4125000.0,992000.0,49170000,,49170000,-17086000.0,32084000,,32084000,32084000,ADTN,2010-09-30
998420,USD,2010,Q4,2011-02-25,2013-02-28,63018000.0,64668000.0,165329000.0,-68422000.0,96907000.0,-52050000.0,-29588000.0,-22462000.0,,44857000.0,3936000.0,1146000.0,48793000,,48793000,-12833000.0,35960000,,35960000,35960000,ADTN,2010-12-31
998420,USD,2011,Q1,2011-05-05,2012-05-09,64189000.0,65957000.0,165522000.0,-66727000.0,98795000.0,-53189000.0,-29552000.0,-23637000.0,,45606000.0,3829000.0,1187000.0,49435000,,49435000,-15177000.0,34258000,,34258000,34258000,ADTN,2011-03-31
998420,USD,2011,Q2,2011-08-02,2012-08-03,64690000.0,66135000.0,184227000.0,-77400000.0,106827000.0,-55517000.0,-30898000.0,-24619000.0,,51310000.0,4664000.0,1409000.0,55974000,,55974000,-19031000.0,36943000,,36943000,36943000,ADTN,2011-06-30
998420,USD,2011,Q3,2011-11-03,2012-11-05,64023000.0,64961000.0,192194000.0,-82718000.0,109476000.0,-58369000.0,-31475000.0,-26894000.0,,51107000.0,4265000.0,1438000.0,55372000,,55372000,-19159000.0,36213000,,36213000,36213000,ADTN,2011-09-30
998420,USD,2011,Q4,2012-07-26,2014-02-27,63678000.0,64611000.0,175286000.0,-76066000.0,99220000.0,-58105000.0,-32954000.0,-25151000.0,,41115000.0,4246000.0,1210000.0,45361000,,45361000,-14198000.0,31163000,,31163000,31163000,ADTN,2011-12-31
998420,USD,2012,Q1,2012-05-09,2013-05-08,63809000.0,64849000.0,134735000.0,-60648000.0,74087000.0,-57906000.0,-33111000.0,-24795000.0,,16181000.0,3881000.0,1273000.0,20062000,,20062000,-7102000.0,12960000,,12960000,12960000,ADTN,2012-03-31
998420,USD,2012,Q2,2012-08-03,2013-07-31,63619000.0,64393000.0,183998000.0,-88797000.0,95201000.0,-68363000.0,-35905000.0,-32458000.0,,26838000.0,4193000.0,1345000.0,31031000,1753000.0,32784000,-11714000.0,21070000,,21070000,21070000,ADTN,2012-06-30
998420,USD,2012,Q3,2012-11-05,2013-11-01,63066000.0,63304000.0,162125000.0,-82153000.0,79972000.0,-69696000.0,-34114000.0,-35582000.0,,10276000.0,3439000.0,1277000.0,13715000,,13715000,-4443000.0,9272000,,9272000,9272000,ADTN,2012-09-30
