SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
782022,USD,2013,Q2,2013-08-13,2014-08-08,9957725.0,9957725.0,,,,-6892000.0,-2382000.0,-4510000.0,,-6892000.0,-694000.0,,-7586000,-385000.0,-7971000,-41000.0,-8012000,,-8012000,-8012000,MRTX,2013-06-30
782022,USD,2013,Q3,2013-11-12,2014-11-10,9957896.0,9957896.0,,,,-9209000.0,-3717000.0,-5492000.0,,-9209000.0,462000.0,,-8747000,-20596000.0,-29343000,-55000.0,-29398000,,-29398000,-29398000,MRTX,2013-09-30
782022,USD,2013,Q4,2014-02-14,2016-03-09,14354800.0,14234307.0,,,,-6874000.0,-2554000.0,-4320000.0,,-6874000.0,-282000.0,,-7156000,-4214000.0,-11370000,138000.0,-11232000,,-11232000,-11232000,MRTX,2013-12-31
782022,USD,2014,Q1,2014-05-15,2015-05-06,13457400.0,13457400.0,,,,-7645000.0,-2685000.0,-4960000.0,,-7645000.0,-202000.0,,-7847000,-5809000.0,-13656000,,-13656000,,-13656000,-13656000,MRTX,2014-03-31
782022,USD,2014,Q2,2014-08-08,2015-08-06,13498828.0,13498828.0,,,,-10135000.0,-2986000.0,-7149000.0,,-10135000.0,73000.0,,-10062000,-976000.0,-11038000,,-11038000,,-11038000,-11038000,MRTX,2014-06-30
782022,USD,2014,Q3,2014-11-10,2015-11-06,13527113.0,14717253.0,,,,-10548000.0,-3662000.0,-6886000.0,,-10548000.0,24000.0,,-10524000,1907000.0,-8617000,,-8617000,,-8617000,-8617000,MRTX,2014-09-30
782022,USD,2014,Q4,2015-03-11,2017-03-09,13450527.0,12260387.0,,,,-10442000.0,-3366000.0,-7076000.0,,-10442000.0,28000.0,,-10414000,27000.0,-10387000,,-10387000,,-10387000,-10387000,MRTX,2014-12-31
782022,USD,2015,Q1,2015-05-06,2016-05-05,15453534.0,15453534.0,,,,-11986000.0,-3779000.0,-8207000.0,,-11986000.0,46000.0,,-11940000,,-11940000,,-11940000,,-11940000,-11940000,MRTX,2015-03-31
782022,USD,2015,Q2,2015-08-06,2016-08-04,16235261.0,16235261.0,,,,-15516000.0,-4240000.0,-11276000.0,,-15516000.0,70000.0,,-15446000,,-15446000,,-15446000,,-15446000,-15446000,MRTX,2015-06-30
782022,USD,2015,Q3,2015-11-06,2016-11-03,16841954.0,16841954.0,,,,-18724000.0,-4161000.0,-14563000.0,,-18724000.0,-17000.0,,-18741000,,-18741000,,-18741000,,-18741000,-18741000,MRTX,2015-09-30
782022,USD,2015,Q4,2016-03-09,2018-03-08,19076555.0,19076555.0,,,,-18488000.0,-3575000.0,-14913000.0,,-18488000.0,71000.0,,-18417000,,-18417000,,-18417000,,-18417000,-18417000,MRTX,2015-12-31
782022,USD,2016,Q1,2016-05-05,2017-05-04,19380840.0,19380840.0,,,,-22118000.0,-4130000.0,-17988000.0,,-22118000.0,204000.0,,-21914000,,-21914000,,-21914000,,-21914000,-21914000,MRTX,2016-03-31
782022,USD,2016,Q2,2016-08-04,2017-08-03,19912938.0,19912938.0,,,,-22227000.0,-3786000.0,-18441000.0,,-22227000.0,166000.0,,-22061000,,-22061000,,-22061000,,-22061000,-22061000,MRTX,2016-06-30
782022,USD,2016,Q3,2016-11-03,2017-11-01,19924005.0,19924005.0,,,,-19581000.0,-3475000.0,-16106000.0,,-19581000.0,160000.0,,-19421000,,-19421000,,-19421000,,-19421000,-19421000,MRTX,2016-09-30
782022,USD,2016,Q4,2017-03-09,2019-02-28,19931613.0,19931613.0,,,,-19853000.0,-3901000.0,-15952000.0,,-19853000.0,131000.0,,-19722000,,-19722000,,-19722000,,-19722000,-19722000,MRTX,2016-12-31
782022,USD,2017,Q1,2017-05-04,2018-05-07,24383941.0,24383941.0,,,,-18090000.0,-3693000.0,-14397000.0,,-18090000.0,244000.0,,-17846000,,-17846000,,-17846000,,-17846000,-17846000,MRTX,2017-03-31
782022,USD,2017,Q2,2017-08-03,2018-08-01,24950012.0,24950012.0,,,,-18616000.0,-3654000.0,-14962000.0,,-18616000.0,277000.0,,-18339000,,-18339000,,-18339000,,-18339000,-18339000,MRTX,2017-06-30
782022,USD,2017,Q3,2017-11-01,2018-11-06,24970905.0,24970905.0,,,,-16601000.0,-3119000.0,-13482000.0,,-16601000.0,251000.0,,-16350000,,-16350000,,-16350000,,-16350000,-16350000,MRTX,2017-09-30
782022,USD,2017,Q4,2018-03-08,2020-02-26,26856030.0,26856030.0,,,,-18228000.0,-2984000.0,-15244000.0,,-18228000.0,333000.0,,-17895000,,-17895000,,-17895000,,-17895000,-17895000,MRTX,2017-12-31
782022,USD,2018,Q1,2018-05-07,2019-04-29,28843578.0,28843578.0,9467000.0,,9467000.0,-24813000.0,-5154000.0,-19659000.0,,-15346000.0,637000.0,,-14709000,,-14709000,,-14709000,,-14709000,-14709000,MRTX,2018-03-31
782022,USD,2018,Q2,2018-08-01,2019-08-05,29757986.0,29757986.0,,,,-28670000.0,-4841000.0,-23829000.0,,-28670000.0,801000.0,,-27869000,,-27869000,,-27869000,,-27869000,-27869000,MRTX,2018-06-30
782022,USD,2018,Q3,2018-11-06,2019-11-04,32410407.0,32410407.0,,,,-28939000.0,-5313000.0,-23626000.0,,-28939000.0,1371000.0,,-27568000,,-27568000,,-27568000,,-27568000,-27568000,MRTX,2018-09-30
782022,USD,2018,Q4,2019-02-28,2021-02-25,32578897.0,32578897.0,3459000.0,,3459000.0,-33131000.0,-6373000.0,-26758000.0,,-29672000.0,1400000.0,,-28272000,,-28272000,,-28272000,,-28272000,-28272000,MRTX,2018-12-31
782022,USD,2019,Q1,2019-04-29,2020-05-07,34980361.0,34980361.0,1244000.0,,1244000.0,-44002000.0,-9762000.0,-34240000.0,,-42758000.0,1846000.0,,-40912000,,-40912000,,-40912000,,-40912000,-40912000,MRTX,2019-03-31
782022,USD,2019,Q2,2019-08-05,2020-08-06,36173605.0,36173605.0,577000.0,,577000.0,-48218000.0,-9894000.0,-38324000.0,,-47641000.0,1946000.0,,-45695000,,-45695000,,-45695000,,-45695000,-45695000,MRTX,2019-06-30
782022,USD,2019,Q3,2019-11-04,2020-11-04,39197213.0,39197213.0,988000.0,,988000.0,-58047000.0,-10685000.0,-47362000.0,,-57059000.0,2786000.0,,-54273000,,-54273000,,-54273000,,-54273000,-54273000,MRTX,2019-09-30
782022,USD,2019,Q4,2020-02-26,2021-02-25,39518841.0,39518841.0,526000.0,,526000.0,-75172000.0,-12232000.0,-62940000.0,,-74646000.0,2270000.0,,-72376000,,-72376000,,-72376000,,-72376000,-72376000,MRTX,2019-12-31
782022,USD,2020,Q1,2020-05-07,2021-05-06,42886691.0,42886691.0,267000.0,,267000.0,-89754000.0,-18046000.0,-71708000.0,,-89487000.0,2832000.0,,-86655000,,-86655000,,-86655000,,-86655000,-86655000,MRTX,2020-03-31
