SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
345674,USD,2013,Q3,2013-10-28,2014-10-27,144446000.0,145432000.0,730907000.0,-447420000.0,283487000.0,-160314000.0,-19580000.0,,-140734000.0,123173000.0,-6830000.0,-7210000.0,116343000,1378000.0,117721000,-43301000.0,74420000,,74420000,74420000,PTEN,2013-09-30
345674,USD,2013,Q4,2014-02-14,2016-02-10,142686000.0,142623000.0,658772000.0,-426094000.0,232678000.0,-201674000.0,-18556000.0,,-183118000.0,31004000.0,-6036000.0,-6947000.0,24968000,1098000.0,26066000,-9475000.0,16591000,,16591000,16591000,PTEN,2013-12-31
345674,USD,2014,Q1,2014-04-28,2015-04-27,142892000.0,145099000.0,678168000.0,-454141000.0,224027000.0,-166995000.0,-19673000.0,,-147322000.0,57032000.0,-7012000.0,-7012000.0,50020000,1744000.0,51764000,-16942000.0,34822000,,34822000,34822000,PTEN,2014-03-31
345674,USD,2014,Q2,2014-07-28,2015-07-27,143622000.0,146029000.0,757276000.0,-500167000.0,257109000.0,-172974000.0,-19548000.0,,-153426000.0,84135000.0,-7038000.0,-7041000.0,77097000,3091000.0,80188000,-25905000.0,54283000,,54283000,54283000,PTEN,2014-06-30
345674,USD,2014,Q3,2014-10-27,2015-10-28,144798000.0,146991000.0,845628000.0,-562486000.0,283142000.0,-256721000.0,-18896000.0,,-237825000.0,26421000.0,-6759000.0,-6759000.0,19662000,3870000.0,23532000,-7556000.0,15976000,,15976000,15976000,PTEN,2014-09-30
345674,USD,2014,Q4,2015-02-12,2017-02-13,144952000.0,143385000.0,901219000.0,-586175000.0,315044000.0,-199506000.0,-22028000.0,,-180157000.0,115538000.0,-8034000.0,-8034000.0,107504000,-8705000.0,98799000,-41216000.0,57583000,,57583000,57583000,PTEN,2014-12-31
345674,USD,2015,Q1,2015-04-27,2016-05-02,144983000.0,145745000.0,657699000.0,-428333000.0,229366000.0,-205263000.0,-20537000.0,,-175382000.0,24103000.0,-8258000.0,-8258000.0,15845000,,15845000,-6720000.0,9125000,,9125000,9125000,PTEN,2015-03-31
345674,USD,2015,Q2,2015-07-27,2016-08-02,145300000.0,145300000.0,472761000.0,-299383000.0,173378000.0,-198142000.0,-19216000.0,,-181924000.0,-24764000.0,-8931000.0,-8931000.0,-33695000,,-33695000,14720000.0,-18975000,,-18975000,-18975000,PTEN,2015-06-30
345674,USD,2015,Q3,2015-10-28,2016-10-31,145662000.0,145662000.0,422251000.0,-277834000.0,144417000.0,-349371000.0,-18582000.0,,-332151000.0,-204954000.0,-8915000.0,-8931000.0,-213869000,-124561000.0,-338430000,112452000.0,-225978000,,-225978000,-225978000,PTEN,2015-09-30
345674,USD,2015,Q4,2016-02-10,2017-02-13,145719000.0,144957000.0,338566000.0,-215319000.0,123247000.0,-200043000.0,-16578000.0,,-175302000.0,-76796000.0,-9373000.0,-9391000.0,-86169000,0.0,-86169000,27511000.0,-58658000,,-58658000,-58658000,PTEN,2015-12-31
345674,USD,2016,Q1,2016-05-02,2017-05-02,145770000.0,145770000.0,268939000.0,-168711000.0,100228000.0,-195487000.0,-17972000.0,,-176770000.0,-95259000.0,-10674000.0,-10690000.0,-105933000,,-105933000,35430000.0,-70503000,,-70503000,-70503000,PTEN,2016-03-31
345674,USD,2016,Q2,2016-08-02,2017-08-04,145944000.0,145944000.0,193907000.0,-133349000.0,60558000.0,-184890000.0,-17087000.0,,-170975000.0,-124332000.0,-10561000.0,-10578000.0,-134893000,,-134893000,49027000.0,-85866000,,-85866000,-85866000,PTEN,2016-06-30
345674,USD,2016,Q3,2016-10-31,2017-11-02,146326000.0,146326000.0,206133000.0,-151738000.0,54395000.0,-177804000.0,-16612000.0,,-163464000.0,-123409000.0,-10162000.0,-10181000.0,-133571000,,-133571000,49428000.0,-84143000,,-84143000,-84143000,PTEN,2016-09-30
345674,USD,2016,Q4,2017-03-13,2017-03-13,146672000.0,146672000.0,246887000.0,-186594000.0,60293000.0,-173519000.0,-17534000.0,,-157225000.0,-113226000.0,-8573000.0,-8590000.0,-121799000,,-121799000,43677000.0,-78122000,,-78122000,-78122000,PTEN,2016-12-31
345674,USD,2017,Q1,2017-05-02,2017-05-02,160062000.0,160062000.0,305175000.0,-227234000.0,77941000.0,-165424000.0,-18852000.0,,-156217000.0,-87483000.0,-7847000.0,-7864000.0,-95330000,-5156000.0,-100486000,36947000.0,-63539000,,-63539000,-63539000,PTEN,2017-03-31
345674,USD,2017,Q2,2017-08-04,2017-08-04,201204000.0,201204000.0,579186000.0,-414558000.0,164628000.0,-253671000.0,-23478000.0,,-219328000.0,-89043000.0,-8302000.0,-8433000.0,-97345000,-51193000.0,-148538000,56354000.0,-92184000,,-92184000,-92184000,PTEN,2017-06-30
345674,USD,2017,Q3,2017-11-02,2017-11-02,211875000.0,211875000.0,684989000.0,-477272000.0,207717000.0,-236284000.0,-27551000.0,,-196642000.0,-28567000.0,-9405000.0,-9483000.0,-37972000,-9449000.0,-47421000,13652000.0,-33769000,,-33769000,-33769000,PTEN,2017-09-30
345674,USD,2017,Q4,2018-02-20,2018-02-20,220647000.0,226387000.0,787334000.0,-514876000.0,272458000.0,-253280000.0,-35966000.0,,-211154000.0,19178000.0,-9709000.0,-9826000.0,9469000,-40825000.0,-31356000,226758000.0,195402000,,195402000,195402000,PTEN,2017-12-31
345674,USD,2018,Q1,2018-05-01,2018-05-01,220783000.0,220783000.0,809164000.0,-533553000.0,275611000.0,-258033000.0,-32817000.0,,-209892000.0,17578000.0,-12033000.0,-12202000.0,5545000,-39680000.0,-34135000,-282000.0,-34417000,,-34417000,-34417000,PTEN,2018-03-31
345674,USD,2018,Q2,2018-07-30,2018-07-30,220093000.0,220093000.0,854418000.0,-560559000.0,293859000.0,-258431000.0,-35663000.0,,-212384000.0,35428000.0,-10091000.0,-10307000.0,25337000,-44432000.0,-19095000,8382000.0,-10713000,,-10713000,-10713000,PTEN,2018-06-30
345674,USD,2018,Q3,2018-10-29,2018-10-29,218059000.0,218059000.0,867478000.0,-568871000.0,298607000.0,-334148000.0,-32820000.0,,-281652000.0,-35541000.0,-11278000.0,-11559000.0,-46819000,-44740000.0,-91559000,16517000.0,-75042000,,-75042000,-75042000,PTEN,2018-09-30
345674,USD,2018,Q4,2019-02-13,2019-02-13,215637000.0,215637000.0,795937000.0,-486571000.0,309366000.0,-262050000.0,-35509000.0,,-212390000.0,47316000.0,-11829000.0,-11913000.0,35487000,-258106000.0,-222619000,21370000.0,-201249000,,-201249000,-201249000,PTEN,2018-12-31
345674,USD,2019,Q1,2019-04-29,2019-04-29,211868000.0,211868000.0,704171000.0,-443723000.0,260448000.0,-238229000.0,-32555000.0,,-214410000.0,22219000.0,-11835000.0,-11952000.0,10384000,-45602000.0,-35218000,6604000.0,-28614000,,-28614000,-28614000,PTEN,2019-03-31
345674,USD,2019,Q2,2019-07-29,2019-07-29,207499000.0,207499000.0,675765000.0,-425541000.0,250224000.0,-252653000.0,-34894000.0,,-208688000.0,-2429000.0,-11450000.0,-11542000.0,-13879000,-45696000.0,-59575000,10128000.0,-49447000,,-49447000,-49447000,PTEN,2019-06-30
345674,USD,2019,Q3,2019-10-30,2019-10-30,199343000.0,199343000.0,598452000.0,-396999000.0,201453000.0,-434743000.0,-34231000.0,,-400764000.0,-233290000.0,-18927000.0,-19046000.0,-252217000,-74015000.0,-326232000,64513000.0,-261719000,,-261719000,-261719000,PTEN,2019-09-30
345674,USD,2019,Q4,2020-02-14,2020-02-14,193446000.0,193446000.0,492297000.0,-243880000.0,248417000.0,-294365000.0,-31833000.0,,-180011000.0,-45948000.0,-26590000.0,-26651000.0,-72538000,-36815000.0,-109353000,23430000.0,-85923000,,-85923000,-85923000,PTEN,2019-12-31
345674,USD,2020,Q1,2020-04-28,2021-05-04,190674000.0,190674000.0,445927000.0,-278275000.0,167652000.0,-233618000.0,-30346000.0,,-186797000.0,-65966000.0,-10482000.0,-10567000.0,-76448000,-428444000.0,-504892000,70170000.0,-434722000,,-434722000,-434722000,PTEN,2020-03-31
