SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
515536,USD,2011,Q2,2011-08-04,2012-08-03,16462000.0,16585000.0,37565000.0,-2940000.0,34625000.0,-26997000.0,-26997000.0,,,7628000.0,42000.0,,7670000,,7670000,-2752000.0,4918000,,4918000,4918000,TZOO,2011-06-30
515536,USD,2011,Q3,2011-10-28,2012-10-26,16396000.0,16504000.0,38661000.0,-4221000.0,34440000.0,-25215000.0,-25215000.0,,,9225000.0,0.0,,9225000,0.0,9225000,-3298000.0,5927000,,5927000,5927000,TZOO,2011-09-30
515536,USD,2011,Q4,2012-02-21,2014-02-12,15951000.0,16116000.0,35156000.0,-3680000.0,31476000.0,-23300000.0,-23300000.0,,,8176000.0,197000.0,,8373000,0.0,8373000,-1944000.0,6429000,,6429000,6429000,TZOO,2011-12-31
515536,USD,2012,Q1,2012-04-30,2013-05-01,15962000.0,16019000.0,39333000.0,-4054000.0,35279000.0,-25709000.0,-25709000.0,,,9570000.0,99000.0,,9669000,-3000000.0,6669000,-2922000.0,3747000,,3747000,3747000,TZOO,2012-03-31
515536,USD,2012,Q2,2012-08-03,2013-07-25,15962000.0,16006000.0,39360000.0,-3630000.0,35730000.0,-25364000.0,-25364000.0,,,10366000.0,-16000.0,,10350000,0.0,10350000,-3090000.0,7260000,,7260000,7260000,TZOO,2012-06-30
515536,USD,2012,Q3,2012-10-26,2013-10-24,15884000.0,15922000.0,35447000.0,-3989000.0,31458000.0,-27263000.0,-27263000.0,,,4195000.0,135000.0,,4330000,0.0,4330000,-896000.0,3434000,,3434000,3434000,TZOO,2012-09-30
515536,USD,2012,Q4,2013-04-30,2015-02-17,15656000.0,15657000.0,37028000.0,-4072000.0,32956000.0,-28598000.0,-28598000.0,,,4358000.0,91000.0,,4449000,0.0,4449000,-692000.0,3757000,,3757000,3757000,TZOO,2012-12-31
515536,USD,2013,Q1,2013-05-01,2014-04-25,15362000.0,15371000.0,42177000.0,-3985000.0,38192000.0,-30156000.0,-30156000.0,,,8036000.0,31000.0,,8067000,,8067000,-2472000.0,5595000,,5595000,5595000,TZOO,2013-03-31
515536,USD,2013,Q2,2013-07-25,2014-07-25,15362000.0,15457000.0,41327000.0,-4425000.0,36902000.0,-29108000.0,-29108000.0,,,7794000.0,112000.0,,7906000,0.0,7906000,-2706000.0,5200000,,5200000,5200000,TZOO,2013-06-30
515536,USD,2013,Q3,2013-10-24,2014-10-23,15362000.0,15362000.0,37256000.0,-4322000.0,32934000.0,-28959000.0,-28959000.0,,,3975000.0,224000.0,,4199000,-22000000.0,-17801000,-1235000.0,-19036000,,-19036000,-19036000,TZOO,2013-09-30
515536,USD,2013,Q4,2014-02-12,2016-03-14,14990000.0,14886000.0,49873000.0,-5745000.0,44128000.0,-31944000.0,-31944000.0,,,12184000.0,-392000.0,,11792000,-8828000.0,2964000,-1305000.0,1659000,,1659000,1659000,TZOO,2013-12-31
515536,USD,2014,Q1,2014-04-25,2015-04-24,14880000.0,14970000.0,40195000.0,-4777000.0,35418000.0,-28421000.0,-28421000.0,,,6997000.0,122000.0,,7119000,,7119000,-2481000.0,4638000,,4638000,4638000,TZOO,2014-03-31
515536,USD,2014,Q2,2014-07-25,2015-07-23,14734000.0,14794000.0,36883000.0,-4374000.0,32509000.0,-25875000.0,-25875000.0,,,6634000.0,56000.0,,6690000,3500000.0,10190000,-2266000.0,7924000,,7924000,7924000,TZOO,2014-06-30
515536,USD,2014,Q3,2014-10-23,2015-11-09,14730000.0,14771000.0,36307000.0,-4813000.0,31494000.0,-28790000.0,-28790000.0,,,2704000.0,95000.0,,2799000,-858000.0,1941000,-158000.0,1783000,,1783000,1783000,TZOO,2014-09-30
515536,USD,2014,Q4,2015-02-17,2017-03-15,14728000.0,14701000.0,39855000.0,-5210000.0,34645000.0,-29427000.0,-29427000.0,,,5218000.0,-182000.0,,5036000,-6385000.0,-1349000,66000.0,-1283000,,-1283000,-1283000,TZOO,2014-12-31
515536,USD,2015,Q1,2015-04-24,2016-05-05,14730000.0,14730000.0,39145000.0,-4546000.0,34599000.0,-28528000.0,-28528000.0,,,6071000.0,-446000.0,,5625000,-3089000.0,2536000,-1806000.0,730000,,730000,730000,TZOO,2015-03-31
515536,USD,2015,Q2,2015-07-23,2016-08-04,14730000.0,14730000.0,36792000.0,-5208000.0,31584000.0,-26050000.0,-26050000.0,,,5534000.0,-218000.0,,5316000,-3206000.0,2110000,-1268000.0,842000,,842000,842000,TZOO,2015-06-30
515536,USD,2015,Q3,2015-11-09,2016-11-03,14730000.0,14730000.0,33728000.0,-4742000.0,28986000.0,-25209000.0,-25209000.0,,,3777000.0,-202000.0,,3575000,-2917000.0,658000,8199000.0,8857000,,8857000,8857000,TZOO,2015-09-30
515536,USD,2015,Q4,2016-03-14,2017-03-15,14698000.0,14698000.0,32051000.0,-4328000.0,27723000.0,-23431000.0,-23431000.0,,,4292000.0,-376000.0,,3916000,-3316000.0,600000,-165000.0,435000,,435000,435000,TZOO,2015-12-31
515536,USD,2016,Q1,2016-05-05,2017-05-05,14425000.0,14425000.0,30828000.0,-3851000.0,26977000.0,-21343000.0,-21343000.0,,,5634000.0,133000.0,,5767000,-2788000.0,2979000,-1154000.0,1825000,224000.0,2049000,2049000,TZOO,2016-03-31
515536,USD,2016,Q2,2016-08-04,2017-08-03,14066000.0,14066000.0,29798000.0,-3471000.0,26327000.0,-20889000.0,-20889000.0,,,5438000.0,-91000.0,,5347000,-2001000.0,3346000,-1548000.0,1798000,222000.0,2020000,2020000,TZOO,2016-06-30
515536,USD,2016,Q3,2016-11-03,2016-11-03,13839000.0,13867000.0,30440000.0,-3361000.0,27079000.0,-22557000.0,-22557000.0,,,4522000.0,251000.0,,4773000,-2317000.0,2456000,-837000.0,1619000,,1619000,1619000,TZOO,2016-09-30
515536,USD,2016,Q4,2017-03-15,2017-03-15,13658000.0,13630000.0,37486000.0,-3630000.0,33856000.0,-28937000.0,-28937000.0,,,4919000.0,-480000.0,,4439000,-2339000.0,2100000,-711000.0,1389000,-446000.0,943000,943000,TZOO,2016-12-31
515536,USD,2017,Q1,2017-05-05,2017-05-05,13288000.0,13288000.0,28429000.0,-3207000.0,25222000.0,-20803000.0,-20803000.0,,,4419000.0,7000.0,,4426000,-2357000.0,2069000,-1209000.0,860000,1884000.0,2744000,2744000,TZOO,2017-03-31
515536,USD,2017,Q2,2017-08-03,2017-08-03,13030000.0,13058000.0,26411000.0,-3222000.0,23189000.0,-19459000.0,-19459000.0,,,3730000.0,18000.0,,3748000,-2344000.0,1404000,-771000.0,633000,54000.0,687000,687000,TZOO,2017-06-30
515536,USD,2017,Q3,2017-11-02,2017-11-02,12628000.0,12628000.0,24687000.0,-3018000.0,21669000.0,-19336000.0,-19336000.0,,,2333000.0,86000.0,,2419000,-2315000.0,104000,-680000.0,-576000,0.0,-576000,-576000,TZOO,2017-09-30
515536,USD,2017,Q4,2018-03-16,2018-03-16,12582000.0,12602000.0,26997000.0,-3462000.0,23535000.0,-20248000.0,-20248000.0,,,3287000.0,62000.0,,3349000,-2208000.0,1141000,-466000.0,675000,0.0,675000,675000,TZOO,2017-12-31
515536,USD,2018,Q1,2018-05-10,2018-05-10,12462000.0,12462000.0,30884000.0,-3385000.0,27499000.0,-21331000.0,-21331000.0,,,6168000.0,161000.0,,6329000,-2511000.0,3818000,-1316000.0,2502000,0.0,2502000,2502000,TZOO,2018-03-31
515536,USD,2018,Q2,2018-08-02,2018-08-02,12462000.0,12780000.0,28075000.0,-3016000.0,25059000.0,-21595000.0,-21595000.0,,,3464000.0,30000.0,,3494000,-2386000.0,1108000,-631000.0,477000,0.0,477000,477000,TZOO,2018-06-30
515536,USD,2018,Q3,2018-11-01,2018-11-01,12314000.0,12663000.0,25301000.0,-2987000.0,22314000.0,-19303000.0,-19303000.0,,,3011000.0,-91000.0,,2920000,-2297000.0,623000,-505000.0,118000,0.0,118000,118000,TZOO,2018-09-30
515536,USD,2018,Q4,2019-03-11,2019-03-11,12054000.0,12135000.0,27062000.0,-2880000.0,24182000.0,-19594000.0,-19594000.0,,,4588000.0,-52000.0,,4536000,-1799000.0,2737000,-1173000.0,1564000,0.0,1564000,1564000,TZOO,2018-12-31
515536,USD,2019,Q1,2019-05-10,2019-05-10,11914000.0,12224000.0,30825000.0,-2946000.0,27879000.0,-21205000.0,-21205000.0,,,6674000.0,-99000.0,,6575000,-1703000.0,4872000,-1752000.0,3120000,,3120000,3120000,TZOO,2019-03-31
515536,USD,2019,Q2,2019-08-09,2019-08-09,12003000.0,12278000.0,28184000.0,-2757000.0,25427000.0,-21204000.0,-21204000.0,,,4223000.0,-143000.0,,4080000,-1799000.0,2281000,-953000.0,1328000,,1328000,1328000,TZOO,2019-06-30
515536,USD,2019,Q3,2019-11-01,2019-11-01,11767000.0,11956000.0,25505000.0,-2980000.0,22525000.0,-19833000.0,-19833000.0,,,2692000.0,-138000.0,,2554000,-1478000.0,1076000,-770000.0,306000,,306000,306000,TZOO,2019-09-30
515536,USD,2019,Q4,2020-03-20,2020-03-20,11552000.0,11682000.0,20411000.0,-2752000.0,17659000.0,-14207000.0,-7498000.0,-6709000.0,,3452000.0,338000.0,,3790000,4980000.0,8770000,-1237000.0,7533000,-8132000.0,-599000,-599000,TZOO,2019-12-31
515536,USD,2020,Q1,2020-06-25,2021-05-07,11439000.0,11439000.0,20327000.0,-2703000.0,17624000.0,-20044000.0,-18616000.0,-1428000.0,,-2420000.0,-6000.0,,-2426000,-2920000.0,-5346000,517000.0,-4829000,-2919000.0,-6609000,-6609000,TZOO,2020-03-31
