SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
132676,USD,2011,Q2,2011-08-04,2012-08-03,23248000.0,23248000.0,-1373000.0,1287000.0,1512000.0,1478000.0,,,,,2904000.0,-181000.0,,,-181000.0,,-19000.0,265000.0,-199000.0,2524000,GUID,2011-06-30
132676,USD,2011,Q3,2011-11-03,2012-11-02,23355000.0,24501000.0,512000.0,1353000.0,1325000.0,-3303000.0,,,,,-113000.0,-754000.0,,,-754000.0,,-20000.0,83000.0,-289000.0,-1156000,GUID,2011-09-30
132676,USD,2011,Q4,2012-02-16,2014-02-24,23364000.0,22218000.0,2257000.0,1543000.0,1165000.0,7193000.0,,,,,12158000.0,-236000.0,,,-236000.0,,-18000.0,5000.0,-1422000.0,10500000,GUID,2011-12-31
132676,USD,2012,Q1,2012-05-15,2013-05-08,23854000.0,23854000.0,-3600000.0,1626000.0,1392000.0,-1087000.0,,,,,-1669000.0,-571000.0,,-9528000.0,-10099000.0,,-88000.0,1507000.0,791000.0,-10977000,GUID,2012-03-31
132676,USD,2012,Q2,2012-08-03,2013-08-08,24767000.0,24767000.0,-1563000.0,1964000.0,1578000.0,-2412000.0,,,,,-433000.0,-853000.0,,-114000.0,-967000.0,,-596000.0,412000.0,-754000.0,-2154000,GUID,2012-06-30
132676,USD,2012,Q3,2012-11-02,2013-11-08,24988000.0,25633000.0,1272000.0,1745000.0,1533000.0,2195000.0,,,,,6745000.0,-1061000.0,,0.0,-1061000.0,,-253000.0,736000.0,387000.0,6071000,GUID,2012-09-30
132676,USD,2012,Q4,2013-02-21,2015-02-24,24699000.0,24054000.0,1908000.0,1524000.0,1472000.0,-153000.0,,,,,4751000.0,-1537000.0,,0.0,-1537000.0,,-578000.0,738000.0,-596000.0,2618000,GUID,2012-12-31
132676,USD,2013,Q1,2013-05-08,2014-05-08,25508000.0,25508000.0,-6533000.0,1697000.0,1904000.0,948000.0,,,,,-1984000.0,-3939000.0,,,-3939000.0,,-354000.0,1070000.0,-611000.0,-6534000,GUID,2013-03-31
132676,USD,2013,Q2,2013-08-08,2014-08-08,25802000.0,25802000.0,-6640000.0,1993000.0,2616000.0,2746000.0,,,,,715000.0,-3218000.0,,,-3218000.0,,-104000.0,319000.0,-537000.0,-3040000,GUID,2013-06-30
132676,USD,2013,Q3,2013-11-08,2014-11-12,25914000.0,25914000.0,-4968000.0,1983000.0,1660000.0,442000.0,,,,,-883000.0,-4764000.0,,,-4764000.0,,-567000.0,67000.0,-582000.0,-6229000,GUID,2013-09-30
132676,USD,2013,Q4,2014-02-24,2016-02-25,25804000.0,25804000.0,-3359000.0,2005000.0,1708000.0,4651000.0,,,,,5005000.0,-1310000.0,,,-1310000.0,,-178000.0,273000.0,-579000.0,3116000,GUID,2013-12-31
132676,USD,2014,Q1,2014-05-08,2015-05-08,26425000.0,26425000.0,-6144000.0,1974000.0,1753000.0,4122000.0,,,,,1705000.0,-930000.0,,,-930000.0,,-76000.0,645000.0,569000.0,1344000,GUID,2014-03-31
132676,USD,2014,Q2,2014-08-08,2015-08-05,26789000.0,26789000.0,-2935000.0,1867000.0,1328000.0,-2614000.0,,,,,-2354000.0,-366000.0,,,-366000.0,,-48000.0,263000.0,215000.0,-2505000,GUID,2014-06-30
132676,USD,2014,Q3,2014-11-12,2015-11-06,26977000.0,26977000.0,-2586000.0,1811000.0,1433000.0,-3695000.0,,,,,-3037000.0,-226000.0,,,-226000.0,,-42000.0,159000.0,117000.0,-3146000,GUID,2014-09-30
132676,USD,2014,Q4,2015-02-24,2017-03-01,26841000.0,26841000.0,-3064000.0,1774000.0,1733000.0,2605000.0,,,,,3048000.0,-389000.0,,,-389000.0,,-28000.0,112000.0,84000.0,2743000,GUID,2014-12-31
132676,USD,2015,Q1,2015-05-08,2016-05-06,27523000.0,27523000.0,-3813000.0,1641000.0,1854000.0,6103000.0,,,,,5785000.0,-452000.0,,,-452000.0,,-22000.0,764000.0,742000.0,6075000,GUID,2015-03-31
