SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
968229,USD,2015,Q4,2016-02-29,2018-02-28,61200000.0,63000000.0,186400000.0,-131100000.0,55300000.0,-31000000.0,-31000000.0,,,24300000.0,0.0,-500000.0,24300000,0.0,24300000,-6900000.0,17400000,-5900000.0,11500000,11500000,FSS,2015-12-31
968229,USD,2016,Q1,2016-05-03,2017-04-27,62100000.0,63000000.0,172800000.0,-125400000.0,47400000.0,-29600000.0,-29600000.0,,,17800000.0,300000.0,-400000.0,18100000,-2000000.0,16100000,-5700000.0,10400000,3200000.0,13600000,13600000,FSS,2016-03-31
968229,USD,2016,Q2,2016-07-28,2017-08-08,60100000.0,60900000.0,172300000.0,-127300000.0,45000000.0,-30300000.0,-30300000.0,,,14700000.0,-100000.0,-400000.0,14600000,-400000.0,14200000,-4800000.0,9400000,-300000.0,9100000,9100000,FSS,2016-06-30
968229,USD,2016,Q3,2016-11-01,2017-11-02,59800000.0,60600000.0,186700000.0,-141400000.0,45300000.0,-31100000.0,-31100000.0,,,14200000.0,-300000.0,-600000.0,13900000,-700000.0,13200000,-5700000.0,7500000,1000000.0,8500000,8500000,FSS,2016-09-30
968229,USD,2016,Q4,2017-02-28,2019-02-28,59600000.0,60300000.0,176100000.0,-130400000.0,45700000.0,-28500000.0,-28500000.0,,,17200000.0,-3600000.0,-500000.0,13600000,-300000.0,13300000,-1200000.0,12100000,500000.0,12600000,12600000,FSS,2016-12-31
968229,USD,2017,Q1,2017-04-27,2018-05-08,59600000.0,60300000.0,177800000.0,-134200000.0,43600000.0,-31400000.0,-31400000.0,,,12200000.0,-400000.0,-600000.0,11800000,-800000.0,11000000,-3800000.0,7200000,100000.0,7300000,7300000,FSS,2017-03-31
968229,USD,2017,Q2,2017-08-08,2018-08-07,59700000.0,60300000.0,224400000.0,-169700000.0,54700000.0,-34800000.0,-34800000.0,,,19900000.0,-1200000.0,-1300000.0,18700000,-1100000.0,17600000,-6100000.0,11500000,-100000.0,11400000,11400000,FSS,2017-06-30
968229,USD,2017,Q3,2017-11-02,2018-11-06,59800000.0,60600000.0,248700000.0,-187400000.0,61300000.0,-38200000.0,-38200000.0,,,23100000.0,-2300000.0,-2700000.0,20800000,-800000.0,20000000,-7500000.0,12500000,,12500000,12500000,FSS,2017-09-30
968229,USD,2017,Q4,2018-02-28,2019-02-28,59700000.0,60400000.0,247600000.0,-186000000.0,61600000.0,-39900000.0,-39900000.0,,,21700000.0,-2600000.0,-2700000.0,19100000,-6700000.0,12400000,16900000.0,29300000,1100000.0,30400000,30400000,FSS,2017-12-31
968229,USD,2018,Q1,2018-05-08,2019-05-02,59800000.0,60800000.0,249700000.0,-187800000.0,61900000.0,-41800000.0,-41800000.0,,,20100000.0,-2600000.0,-2500000.0,17500000,-500000.0,17000000,-4100000.0,12900000,,12900000,12900000,FSS,2018-03-31
968229,USD,2018,Q2,2018-08-07,2019-07-31,59900000.0,61000000.0,291000000.0,-211800000.0,79200000.0,-40700000.0,-40700000.0,,,38500000.0,-2900000.0,-2500000.0,35600000,-400000.0,35200000,-8300000.0,26900000,,26900000,26900000,FSS,2018-06-30
968229,USD,2018,Q3,2018-11-06,2019-10-31,60000000.0,61100000.0,269400000.0,-200400000.0,69000000.0,-38200000.0,-38200000.0,,,30800000.0,-2200000.0,-2200000.0,28600000,-400000.0,28200000,-6500000.0,21700000,,21700000,21700000,FSS,2018-09-30
968229,USD,2018,Q4,2019-02-28,2021-02-25,59900000.0,61900000.0,279400000.0,-207400000.0,72000000.0,-38400000.0,-38400000.0,,,33600000.0,-2200000.0,-2100000.0,31400000,-200000.0,31200000,1000000.0,32200000,300000.0,32500000,32500000,FSS,2018-12-31
968229,USD,2019,Q1,2019-05-02,2019-05-02,60100000.0,61200000.0,273800000.0,-203500000.0,70300000.0,-43900000.0,-43900000.0,,,26400000.0,-2400000.0,-2000000.0,24000000,-600000.0,23400000,-5900000.0,17500000,,17500000,17500000,FSS,2019-03-31
968229,USD,2019,Q2,2019-07-31,2019-07-31,60100000.0,61300000.0,324300000.0,-235300000.0,89000000.0,-41800000.0,-41800000.0,,,47200000.0,-1900000.0,-2000000.0,45300000,-900000.0,44400000,-11600000.0,32800000,,32800000,32800000,FSS,2019-06-30
968229,USD,2019,Q3,2019-10-31,2019-10-31,60200000.0,61400000.0,308800000.0,-226800000.0,82000000.0,-43000000.0,-43000000.0,,,39000000.0,-2300000.0,-2100000.0,36700000,-400000.0,36300000,-7900000.0,28400000,,28400000,28400000,FSS,2019-09-30
968229,USD,2019,Q4,2020-02-27,2020-02-27,60400000.0,62500000.0,314400000.0,-232900000.0,81500000.0,-44500000.0,-44500000.0,,,37000000.0,-1900000.0,-1800000.0,35100000,-600000.0,34500000,-4800000.0,29700000,100000.0,29800000,29800000,FSS,2019-12-31
968229,USD,2020,Q1,2020-04-29,2021-05-04,60500000.0,61700000.0,286100000.0,-211300000.0,74800000.0,-42200000.0,-42200000.0,,,32600000.0,-1700000.0,-1500000.0,30900000,-300000.0,30600000,-7200000.0,23400000,,23400000,23400000,FSS,2020-03-31
