SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
693955,USD,2010,Q4,2011-03-11,2013-03-11,7487984.0,7759845.0,940000.0,1714000.0,1570000.0,-2096000.0,,,,,2128000.0,-3403000.0,,,-3403000.0,,2378000.0,,1411000.0,136000,TIS,2010-12-31
693955,USD,2011,Q1,2011-05-05,2012-05-03,7488183.0,7712613.0,620000.0,1750000.0,292000.0,1701000.0,,,,,4363000.0,-717000.0,,,-717000.0,-749000.0,-3053000.0,19000.0,-3783000.0,-137000,TIS,2011-03-31
693955,USD,2011,Q2,2011-08-04,2012-08-02,7490475.0,7706148.0,1197000.0,1823000.0,726000.0,-1322000.0,,,,,2424000.0,-1203000.0,,,-1203000.0,-749000.0,2560000.0,0.0,266000.0,1487000,TIS,2011-06-30
693955,USD,2011,Q3,2011-11-03,2012-11-01,7492585.0,7733094.0,1647000.0,1760000.0,229000.0,201000.0,,,,,3837000.0,-1968000.0,,,-1968000.0,-749000.0,25000.0,79000.0,-872000.0,997000,TIS,2011-09-30
693955,USD,2011,Q4,2012-03-07,2014-03-06,7517577.0,7735325.0,2734000.0,1799000.0,1372000.0,-874000.0,,,,,5031000.0,-1643000.0,,,-1643000.0,-1506000.0,-2007000.0,205000.0,-1580000.0,1808000,TIS,2011-12-31
693955,USD,2012,Q1,2012-05-03,2013-05-01,7532327.0,7855194.0,2522000.0,1817000.0,-146000.0,519000.0,,,,,4712000.0,-1505000.0,,,-4505000.0,-1507000.0,,25000.0,-1770000.0,-1563000,TIS,2012-03-31
693955,USD,2012,Q2,2012-08-02,2013-07-31,7546901.0,7843707.0,2237000.0,1834000.0,768000.0,-1633000.0,,,,,3206000.0,-1642000.0,,,-1645000.0,-1511000.0,,264000.0,-1530000.0,31000,TIS,2012-06-30
693955,USD,2012,Q3,2012-11-01,2013-10-31,7568604.0,7863021.0,2325000.0,1960000.0,121000.0,-559000.0,,,,,3847000.0,-1167000.0,,,-1168000.0,-1515000.0,,95000.0,-1689000.0,990000,TIS,2012-09-30
693955,USD,2012,Q4,2013-03-11,2015-03-09,7611364.0,7764966.0,2173000.0,1937000.0,567000.0,1009000.0,,,,,5686000.0,-2466000.0,,,-2470000.0,-1910000.0,-1152000.0,590000.0,-1237000.0,1979000,TIS,2012-12-31
693955,USD,2013,Q1,2013-05-01,2014-05-01,7674350.0,7894785.0,3093000.0,1895000.0,125000.0,-895000.0,,,,,4218000.0,-2726000.0,,,-2728000.0,-2337000.0,-288000.0,799000.0,-1691000.0,-201000,TIS,2013-03-31
