SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
333689,USD,2017,Q4,2018-02-08,2018-02-08,356203354.0,357377582.0,1761000000.0,-734000000.0,1027000000.0,-638000000.0,-475000000.0,,-163000000.0,389000000.0,-111000000.0,-96000000.0,278000000,-32000000.0,246000000,-162000000.0,84000000,,81000000,81000000,NLSN,2017-12-31
333689,USD,2018,Q1,2018-04-26,2018-04-26,356460561.0,357273815.0,1610000000.0,-719000000.0,891000000.0,-660000000.0,-493000000.0,,-167000000.0,231000000.0,-93000000.0,-94000000.0,138000000,-24000000.0,114000000,-39000000.0,75000000,,72000000,72000000,NLSN,2018-03-31
333689,USD,2018,Q2,2018-07-26,2018-07-26,355773490.0,356376160.0,1647000000.0,-698000000.0,949000000.0,-656000000.0,-494000000.0,,-162000000.0,293000000.0,-107000000.0,-98000000.0,186000000,-65000000.0,121000000,-44000000.0,76000000,,72000000,72000000,NLSN,2018-06-30
333689,USD,2018,Q3,2018-10-25,2018-10-25,354993315.0,355561704.0,1600000000.0,-681000000.0,919000000.0,-639000000.0,-464000000.0,,-175000000.0,280000000.0,-104000000.0,-97000000.0,176000000,-19000000.0,157000000,-59000000.0,98000000,,96000000,96000000,NLSN,2018-09-30
333689,USD,2018,Q4,2019-02-28,2019-02-28,355178890.0,353194577.0,1658000000.0,-707000000.0,951000000.0,-678000000.0,-507000000.0,,-171000000.0,273000000.0,-103000000.0,-97000000.0,170000000,-1444000000.0,-1274000000,324000000.0,-949000000,,-952000000,-952000000,NLSN,2018-12-31
333689,USD,2019,Q1,2019-04-30,2019-04-30,355444756.0,356357083.0,1563000000.0,-695000000.0,868000000.0,-659000000.0,-480000000.0,,-179000000.0,209000000.0,-95000000.0,-97000000.0,114000000,-35000000.0,79000000,-32000000.0,47000000,,43000000,43000000,NLSN,2019-03-31
333689,USD,2019,Q2,2019-07-31,2019-07-31,355630327.0,356627708.0,1628000000.0,-699000000.0,929000000.0,-668000000.0,-483000000.0,,-185000000.0,261000000.0,-100000000.0,-99000000.0,161000000,-12000000.0,149000000,-23000000.0,126000000,,123000000,123000000,NLSN,2019-06-30
333689,USD,2019,Q3,2019-11-07,2019-11-07,355779274.0,355779274.0,1616000000.0,-694000000.0,922000000.0,-653000000.0,-467000000.0,,-186000000.0,269000000.0,-108000000.0,-99000000.0,161000000,-1009000000.0,-848000000,380000000.0,-468000000,,-472000000,-472000000,NLSN,2019-09-30
333689,USD,2019,Q4,2020-05-05,2020-05-05,356073091.0,354163383.0,1691000000.0,-734000000.0,957000000.0,-705000000.0,-499000000.0,,-206000000.0,252000000.0,-267000000.0,-96000000.0,-15000000,-28000000.0,-43000000,-65000000.0,-108000000,,-109000000,-109000000,NLSN,2019-12-31
333689,USD,2020,Q1,2020-04-30,2021-05-06,356389022.0,356389022.0,842000000.0,-324000000.0,518000000.0,-338000000.0,-202000000.0,,-136000000.0,180000000.0,-92000000.0,-82000000.0,88000000,-3000000.0,85000000,-25000000.0,60000000,-73000000.0,-18000000,-18000000,NLSN,2020-03-31
