SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1033431,USD,2009,Q1,2009-04-30,2010-04-29,44032000.0,44483000.0,671000.0,2953000.0,15554000.0,-10021000.0,,,,,9157000.0,-1531000.0,24695000.0,,6207000.0,,,-5858000.0,-5808000.0,9556000,SLAB,2009-03-31
1033431,USD,2009,Q2,2009-07-29,2010-07-29,44640000.0,45975000.0,9730000.0,3010000.0,11041000.0,-6407000.0,,,,,17374000.0,-2443000.0,37339000.0,-2800000.0,1212000.0,,,-1118000.0,-895000.0,17691000,SLAB,2009-06-30
1033431,USD,2009,Q3,2009-10-28,2010-10-28,45170000.0,47322000.0,22439000.0,3058000.0,12457000.0,13670000.0,,,,,51624000.0,-3017000.0,20878000.0,0.0,-119100000.0,,,15924000.0,17029000.0,-50447000,SLAB,2009-09-30
1033431,USD,2009,Q4,2010-02-10,2012-02-15,45650000.0,47787000.0,40252000.0,2866000.0,15220000.0,-15552000.0,,,,,42786000.0,-1952000.0,70363000.0,-1500000.0,7337000.0,,,-3942000.0,-3458000.0,46665000,SLAB,2009-12-31
1033431,USD,2010,Q1,2010-04-29,2011-04-28,45816000.0,47926000.0,21079000.0,2879000.0,13207000.0,-6050000.0,,,,,31115000.0,-1747000.0,67697000.0,,-58843000.0,,,-16609000.0,-15809000.0,-43537000,SLAB,2010-03-31
1033431,USD,2010,Q2,2010-07-29,2011-08-01,45387000.0,47371000.0,21047000.0,2942000.0,11795000.0,-14366000.0,,,,,21418000.0,-1564000.0,91247000.0,-18351000.0,-27177000.0,,,-66456000.0,-65472000.0,-71231000,SLAB,2010-06-30
1033431,USD,2010,Q3,2010-10-28,2011-10-31,44341000.0,46009000.0,18233000.0,2915000.0,10918000.0,-1117000.0,,,,,30949000.0,-3481000.0,118597000.0,0.0,37769000.0,,,-42260000.0,-42036000.0,26682000,SLAB,2010-09-30
1033431,USD,2010,Q4,2011-02-10,2013-02-01,43836000.0,45662000.0,12883000.0,3061000.0,12229000.0,6280000.0,,,,,34453000.0,-7058000.0,75238000.0,-9670000.0,-6990000.0,,,3049000.0,3453000.0,30916000,SLAB,2010-12-31
1033431,USD,2011,Q1,2011-04-28,2012-04-26,44269000.0,44269000.0,-1960000.0,3253000.0,13938000.0,-17857000.0,,,,,-2626000.0,-2697000.0,55092000.0,-27546000.0,-7227000.0,,-7174000.0,-4186000.0,-10218000.0,-20071000,SLAB,2011-03-31
1033431,USD,2011,Q2,2011-08-01,2012-07-25,44602000.0,45951000.0,13372000.0,3427000.0,10514000.0,1543000.0,,,,,28856000.0,-2361000.0,49739000.0,284000.0,3217000.0,,0.0,-16566000.0,-15745000.0,16328000,SLAB,2011-06-30
1033431,USD,2011,Q3,2011-10-31,2012-10-24,42834000.0,43919000.0,11255000.0,3439000.0,13543000.0,11102000.0,,,,,39339000.0,-2414000.0,61431000.0,0.0,20863000.0,,0.0,-86991000.0,-86843000.0,-26641000,SLAB,2011-09-30
