SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
638112,USD,2012,Q2,2012-08-06,2013-08-05,78552548.0,79145673.0,889248000.0,-759704000.0,129544000.0,-47482000.0,-47482000.0,,,82062000.0,2892000.0,1585000.0,84954000,-29000.0,84925000,-28345000.0,53929000,,52739000,52739000,MDR,2012-06-30
638112,USD,2012,Q3,2012-11-05,2013-11-04,78597874.0,79281071.0,1028745000.0,-889823000.0,138922000.0,-51834000.0,-51834000.0,,,87088000.0,1726000.0,996000.0,88814000,85000.0,88899000,-29916000.0,54291000,,50612000,50612000,MDR,2012-09-30
638112,USD,2012,Q4,2013-02-28,2015-03-02,78607812.0,79264859.0,995953000.0,-853048000.0,142905000.0,-72235000.0,-72235000.0,,,70670000.0,8691000.0,441000.0,79361000,123000.0,79484000,-42200000.0,31591000,0.0,28356000,28356000,MDR,2012-12-31
638112,USD,2013,Q1,2013-05-08,2014-05-07,78639197.0,79725320.0,807488000.0,-712814000.0,94674000.0,-52226000.0,-52226000.0,,,42448000.0,-1402000.0,342000.0,41046000,14716000.0,55762000,-27313000.0,24318000,,20553000,20553000,MDR,2013-03-31
638112,USD,2013,Q2,2013-08-05,2014-08-04,78725273.0,78725273.0,647250000.0,-723259000.0,-76009000.0,-52617000.0,-52617000.0,,,-128626000.0,9301000.0,428000.0,-119325000,-15449000.0,-134774000,-5902000.0,-146137000,,-149423000,-149423000,MDR,2013-06-30
638112,USD,2013,Q3,2013-11-04,2014-11-05,78744765.0,78744765.0,686856000.0,-686415000.0,441000.0,-46443000.0,-46443000.0,,,-46002000.0,5885000.0,363000.0,-40117000,-3277000.0,-43394000,-12278000.0,-59047000,,-64070000,-64070000,MDR,2013-09-30
638112,USD,2013,Q4,2014-03-03,2016-02-22,79212009.0,78125886.0,517338000.0,-678938000.0,-161600000.0,-41840000.0,-41840000.0,,,-203440000.0,2102000.0,220000.0,-201338000,-100999000.0,-302337000,-3558000.0,-309044000,,-315928000,-315928000,MDR,2013-12-31
638112,USD,2014,Q1,2014-05-07,2015-05-11,78979154.0,78979154.0,603811000.0,-591493000.0,12318000.0,-51964000.0,-51964000.0,,,-39646000.0,-4286000.0,61000.0,-43932000,314000.0,-43618000,-3489000.0,-45984000,,-46520000,-46520000,MDR,2014-03-31
638112,USD,2014,Q2,2014-08-04,2015-08-10,79123947.0,79123947.0,476083000.0,-432298000.0,43785000.0,-53444000.0,-53444000.0,,,-9659000.0,-32435000.0,-38745000.0,-42094000,44506000.0,2412000,-4788000.0,-5698000,,-7397000,-7397000,MDR,2014-06-30
638112,USD,2014,Q3,2014-11-05,2015-11-09,79135217.0,79135217.0,414595000.0,-370271000.0,44324000.0,-51681000.0,-51681000.0,,,-7357000.0,-13771000.0,-11847000.0,-21128000,94000.0,-21034000,-1464000.0,-25946000,,-30252000,-30252000,MDR,2014-09-30
