SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
521210,USD,2010,Q2,2010-08-06,2011-08-08,81551000.0,82212000.0,99601000.0,-27346000.0,72255000.0,-53718000.0,-40480000.0,,-4936000.0,18537000.0,2437000.0,2437000.0,20974000,,20974000,-8932000.0,12042000,,12042000,12042000,CNVR,2010-06-30
521210,USD,2010,Q3,2010-11-08,2011-11-09,81228000.0,81814000.0,106768000.0,-28502000.0,78266000.0,-55955000.0,-41682000.0,,-5376000.0,22311000.0,-2683000.0,-2683000.0,19628000,,19628000,16549000.0,36177000,,36177000,36177000,CNVR,2010-09-30
521210,USD,2010,Q4,2011-02-28,2013-02-27,80789000.0,81814000.0,107832000.0,-95717000.0,12115000.0,16646000.0,24139000.0,,2189000.0,28761000.0,1891000.0,1891000.0,30652000,,30652000,-13034000.0,17618000,3444000.0,21062000,21062000,CNVR,2010-12-31
521210,USD,2011,Q1,2011-05-06,2012-05-09,80687000.0,81644000.0,116511000.0,-51974000.0,64537000.0,-38029000.0,-25155000.0,,-2708000.0,26508000.0,408000.0,408000.0,26916000,,26916000,-10054000.0,16862000,,16862000,16862000,CNVR,2011-03-31
521210,USD,2011,Q2,2011-08-08,2012-08-07,78981000.0,80059000.0,125062000.0,-56450000.0,68612000.0,-42078000.0,-27836000.0,,-3389000.0,26534000.0,657000.0,657000.0,27191000,,27191000,-10210000.0,16981000,,16981000,16981000,CNVR,2011-06-30
521210,USD,2011,Q3,2011-11-09,2012-11-08,80112000.0,81277000.0,127916000.0,-54399000.0,73517000.0,-48182000.0,-31368000.0,,-4222000.0,25335000.0,2167000.0,2167000.0,27502000,,27502000,8546000.0,36048000,1862000.0,37910000,37910000,CNVR,2011-09-30
521210,USD,2011,Q4,2012-02-29,2014-03-03,81512000.0,82976000.0,30845000.0,28457000.0,59302000.0,-33374000.0,-27931000.0,,-887000.0,25928000.0,-114000.0,-114000.0,25814000,,25814000,-10945000.0,14869000,14508000.0,29377000,29377000,CNVR,2011-12-31
521210,USD,2012,Q1,2012-05-09,2013-05-09,80339000.0,82106000.0,146432000.0,-54685000.0,91747000.0,-62903000.0,-40499000.0,,-6324000.0,28844000.0,229000.0,229000.0,29073000,,29073000,-8875000.0,20198000,1373000.0,21571000,21571000,CNVR,2012-03-31
521210,USD,2012,Q2,2012-08-07,2013-08-07,78720000.0,80336000.0,153985000.0,-60377000.0,93608000.0,-63376000.0,-40168000.0,,-6321000.0,30232000.0,1497000.0,1497000.0,31729000,,31729000,-13028000.0,18701000,1635000.0,20336000,20336000,CNVR,2012-06-30
521210,USD,2012,Q3,2012-11-08,2013-11-12,75130000.0,76513000.0,130911000.0,-45234000.0,85677000.0,-57297000.0,-38343000.0,,-5258000.0,28380000.0,209000.0,209000.0,28589000,,28589000,-11374000.0,17215000,6315000.0,23530000,23530000,CNVR,2012-09-30
521210,USD,2012,Q4,2013-02-27,2014-03-03,75179000.0,76637000.0,108492000.0,-17266000.0,91226000.0,-44752000.0,-34725000.0,,-1852000.0,46474000.0,-1188000.0,-1188000.0,45286000,,45286000,-22796000.0,22490000,13789000.0,36279000,36279000,CNVR,2012-12-31
521210,USD,2013,Q1,2013-05-09,2014-05-09,75648000.0,77567000.0,134483000.0,-42330000.0,92153000.0,-54830000.0,-37656000.0,,-3551000.0,37323000.0,-406000.0,-406000.0,36917000,,36917000,-13538000.0,23379000,2904000.0,26283000,26283000,CNVR,2013-03-31
521210,USD,2013,Q2,2013-08-07,2014-08-08,75531000.0,77413000.0,128094000.0,-41883000.0,86211000.0,-52783000.0,-35275000.0,,-3549000.0,33428000.0,-23464000.0,-23464000.0,9964000,,9964000,-3927000.0,6037000,5838000.0,11875000,11875000,CNVR,2013-06-30
521210,USD,2013,Q3,2013-11-12,2014-11-07,71649000.0,73322000.0,134101000.0,-42928000.0,91173000.0,-54471000.0,-36797000.0,,-3550000.0,36702000.0,-152000.0,-152000.0,36550000,,36550000,-14456000.0,22094000,-4103000.0,17991000,17991000,CNVR,2013-09-30
521210,USD,2013,Q4,2014-03-03,2014-03-03,66676000.0,68186000.0,176443000.0,-56141000.0,120302000.0,-59973000.0,-41519000.0,,-4558000.0,60329000.0,-1158000.0,-1158000.0,59171000,,59171000,-20239000.0,38932000,6798000.0,45730000,45730000,CNVR,2013-12-31
521210,USD,2014,Q1,2014-05-09,2014-05-09,67087000.0,68727000.0,145913000.0,-47220000.0,98693000.0,-64895000.0,-44385000.0,,-4538000.0,33798000.0,-264000.0,-264000.0,33534000,,33534000,-13452000.0,20082000,34381000.0,54463000,54463000,CNVR,2014-03-31
521210,USD,2014,Q2,2014-08-08,2014-08-08,65820000.0,67202000.0,137380000.0,-47335000.0,90045000.0,-62331000.0,-41560000.0,,-3606000.0,27714000.0,528000.0,528000.0,28242000,,28242000,-11245000.0,16997000,669000.0,17666000,17666000,CNVR,2014-06-30
