SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
90839,USD,2014,Q4,2015-01-26,2016-11-18,362400000.0,364500000.0,128000000.0,91000000.0,-18000000.0,28000000.0,,,,,229000000.0,-186000000.0,23000000.0,0.0,-163000000.0,-44000000.0,-1000000.0,-93000000.0,-136000000.0,-74000000,WFM,2014-09-30
90839,USD,2015,Q1,2015-02-27,2016-02-26,359900000.0,362200000.0,167000000.0,125000000.0,25000000.0,70000000.0,,,,,387000000.0,-252000000.0,28000000.0,-4000000.0,-251000000.0,-43000000.0,,-20000000.0,-59000000.0,76000000,WFM,2014-12-31
90839,USD,2015,Q2,2015-05-15,2016-05-13,360200000.0,363700000.0,159000000.0,100000000.0,2000000.0,61000000.0,,,,,322000000.0,-206000000.0,5000000.0,0.0,-201000000.0,-47000000.0,,-21000000.0,-64000000.0,57000000,WFM,2015-03-31
90839,USD,2015,Q3,2015-08-07,2016-08-05,358500000.0,360500000.0,153000000.0,106000000.0,88000000.0,-59000000.0,,,,,288000000.0,-221000000.0,6000000.0,0.0,-219000000.0,-47000000.0,,-86000000.0,-132000000.0,-66000000,WFM,2015-06-30
90839,USD,2015,Q4,2015-11-13,2017-11-17,355400000.0,356800000.0,57000000.0,108000000.0,-34000000.0,1000000.0,,,,,132000000.0,-175000000.0,395000000.0,0.0,235000000.0,-47000000.0,-1000000.0,-320000000.0,-367000000.0,-2000000,WFM,2015-09-30
90839,USD,2016,Q1,2016-02-26,2017-02-16,337000000.0,338200000.0,157000000.0,147000000.0,-10000000.0,-62000000.0,,,,,232000000.0,-179000000.0,87000000.0,-11000000.0,-109000000.0,-45000000.0,997000000.0,-627000000.0,319000000.0,441000000,WFM,2015-12-31
90839,USD,2016,Q2,2016-05-13,2017-05-19,324700000.0,325400000.0,142000000.0,112000000.0,48000000.0,41000000.0,,,,,343000000.0,-159000000.0,87000000.0,0.0,-76000000.0,-45000000.0,-3000000.0,-96000000.0,-145000000.0,125000000,WFM,2016-03-31
90839,USD,2016,Q3,2016-08-05,2017-08-04,320600000.0,321200000.0,120000000.0,117000000.0,22000000.0,-70000000.0,,,,,189000000.0,-183000000.0,-110000000.0,0.0,-295000000.0,-43000000.0,-1000000.0,-189000000.0,-231000000.0,-335000000,WFM,2016-06-30
90839,USD,2016,Q4,2016-11-18,2017-11-17,322100000.0,322800000.0,88000000.0,122000000.0,42000000.0,100000000.0,,,,,352000000.0,-197000000.0,-226000000.0,0.0,-419000000.0,-44000000.0,0.0,-13000000.0,-56000000.0,-122000000,WFM,2016-09-30
90839,USD,2017,Q1,2017-02-16,2017-02-16,318200000.0,318700000.0,95000000.0,189000000.0,-6000000.0,6000000.0,,,,,284000000.0,-245000000.0,5000000.0,,-244000000.0,-43000000.0,,5000000.0,-38000000.0,2000000,WFM,2016-12-31
90839,USD,2017,Q2,2017-05-19,2017-05-19,318500000.0,318900000.0,99000000.0,116000000.0,8000000.0,117000000.0,,,,,340000000.0,-131000000.0,-103000000.0,,-236000000.0,-45000000.0,-2000000.0,5000000.0,-43000000.0,61000000,WFM,2017-03-31
90839,USD,2017,Q3,2017-08-04,2017-08-04,319400000.0,320300000.0,106000000.0,112000000.0,27000000.0,32000000.0,,,,,277000000.0,-132000000.0,-268000000.0,,-407000000.0,-44000000.0,-1000000.0,33000000.0,-7000000.0,-133000000,WFM,2017-06-30
