SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
998422,USD,2009,Q4,2010-02-05,2012-02-28,77886078.0,77886078.0,982778000.0,-871538000.0,111240000.0,-64624000.0,-27204000.0,,-37420000.0,46616000.0,-10965000.0,-18858000.0,35651000,,35651000,1694000.0,37345000,,37345000,37345000,NS,2009-12-31
998422,USD,2010,Q1,2010-05-06,2011-05-05,77886078.0,77886078.0,945529000.0,-840558000.0,104971000.0,-65198000.0,-27269000.0,,-37929000.0,39773000.0,-15270000.0,-18586000.0,24503000,,24503000,-4800000.0,19703000,,19703000,19703000,NS,2010-03-31
998422,USD,2010,Q2,2010-08-05,2011-08-04,77886078.0,77886078.0,1124941000.0,-962531000.0,162410000.0,-60380000.0,-22195000.0,,-38185000.0,102030000.0,-1972000.0,-18890000.0,100058000,,100058000,-636000.0,99422000,,99422000,99422000,NS,2010-06-30
998422,USD,2010,Q3,2010-11-04,2011-11-07,77886078.0,77886078.0,1138379000.0,-982690000.0,155689000.0,-65399000.0,-26860000.0,,-38539000.0,90290000.0,-18364000.0,-20583000.0,71926000,,71926000,-3616000.0,68310000,,68310000,68310000,NS,2010-09-30
998422,USD,2010,Q4,2011-02-25,2013-03-01,77886078.0,77886078.0,1194212000.0,-1050682000.0,143530000.0,-73066000.0,-33917000.0,,-39149000.0,70464000.0,-16240000.0,-20221000.0,54224000,,54224000,-2689000.0,51535000,,51535000,51535000,NS,2010-12-31
998422,USD,2011,Q1,2011-05-05,2012-04-25,77886078.0,77886078.0,1234616000.0,-1112606000.0,122010000.0,-66279000.0,-25983000.0,,-40296000.0,55731000.0,-23568000.0,-20457000.0,32163000,,32163000,-3647000.0,28516000,,28502000,28502000,NS,2011-03-31
998422,USD,2011,Q2,2011-08-04,2012-08-07,77886078.0,77886078.0,1589184000.0,-1404074000.0,185110000.0,-67759000.0,-26119000.0,,-41640000.0,117351000.0,-19579000.0,-20622000.0,97772000,,97772000,-5167000.0,92605000,,92599000,92599000,NS,2011-06-30
998422,USD,2011,Q3,2011-11-07,2012-11-08,77886078.0,77886078.0,1824350000.0,-1671224000.0,153126000.0,-60149000.0,-17731000.0,,-42418000.0,92977000.0,-18199000.0,-21565000.0,74778000,,74778000,-4497000.0,70281000,,70158000,70158000,NS,2011-09-30
998422,USD,2011,Q4,2012-02-28,2014-03-03,77886078.0,77886078.0,1609479000.0,-1494019000.0,115460000.0,-70636000.0,-33217000.0,,-37419000.0,44824000.0,-12308000.0,-18895000.0,32516000,,32516000,-5244000.0,27272000,2927000.0,30202000,30202000,NS,2011-12-31
998422,USD,2012,Q1,2012-04-25,2013-05-08,77886078.0,77886078.0,1609405000.0,-1479644000.0,129761000.0,-70742000.0,-27167000.0,,-43575000.0,59019000.0,-17624000.0,-21377000.0,41395000,,41395000,-3443000.0,37952000,-11698000.0,26351000,26351000,NS,2012-03-31
998422,USD,2012,Q2,2012-08-07,2013-08-07,77886078.0,77886078.0,1767748000.0,-1662556000.0,105192000.0,-67060000.0,-23134000.0,,-43926000.0,38132000.0,-23282000.0,-22847000.0,14850000,-243040000.0,-228190000,-16276000.0,-244466000,-2344000.0,-246737000,-246737000,NS,2012-06-30
998422,USD,2012,Q3,2012-11-08,2013-11-12,77886078.0,77886078.0,1593756000.0,-1471414000.0,122342000.0,-62990000.0,-24953000.0,,-38037000.0,59352000.0,-44788000.0,-23894000.0,14564000,,14564000,-599000.0,13965000,-9623000.0,4389000,4389000,NS,2012-09-30
998422,USD,2012,Q4,2013-03-01,2015-02-26,77886078.0,77886078.0,974827000.0,-842705000.0,132122000.0,-63753000.0,-29502000.0,,-34251000.0,68369000.0,-37689000.0,-21198000.0,30680000,0.0,30680000,-4132000.0,26548000,-37571000.0,-10619000,-10619000,NS,2012-12-31
998422,USD,2013,Q1,2013-05-08,2014-05-08,77886078.0,77886078.0,998186000.0,-865771000.0,132415000.0,-69057000.0,-27494000.0,,-41563000.0,63358000.0,-40668000.0,-29869000.0,22690000,,22690000,-3091000.0,19599000,4805000.0,24565000,24565000,NS,2013-03-31
998422,USD,2013,Q2,2013-08-07,2014-08-05,77886078.0,77886078.0,902014000.0,-760081000.0,141933000.0,-64961000.0,-19653000.0,,-45308000.0,76972000.0,-37369000.0,-29425000.0,39603000,,39603000,-4891000.0,34712000,-1743000.0,33086000,33086000,NS,2013-06-30
998422,USD,2013,Q3,2013-11-12,2014-11-06,77886078.0,77886078.0,778145000.0,-644318000.0,133827000.0,-65076000.0,-18831000.0,,-46245000.0,68751000.0,-32964000.0,-28995000.0,35787000,,35787000,-105000.0,35682000,-2446000.0,33397000,33397000,NS,2013-09-30
998422,USD,2013,Q4,2014-03-03,2016-02-25,77886078.0,77886078.0,785387000.0,-638223000.0,147164000.0,-70913000.0,-25108000.0,,-45805000.0,76251000.0,-42634000.0,-32717000.0,33617000,-304453000.0,-270836000,-4666000.0,-275502000,-99778000.0,-364818000,-364818000,NS,2013-12-31
998422,USD,2014,Q1,2014-05-08,2015-05-07,77886078.0,77886078.0,849213000.0,-701024000.0,148189000.0,-67086000.0,-20856000.0,,-46230000.0,81103000.0,-33990000.0,-33362000.0,47113000,,47113000,-4117000.0,42996000,-3359000.0,39744000,39744000,NS,2014-03-31
998422,USD,2014,Q2,2014-08-05,2015-08-06,77886078.0,77886078.0,749745000.0,-589292000.0,160453000.0,-71099000.0,-23163000.0,,-47936000.0,89354000.0,-30302000.0,-33122000.0,59052000,,59052000,-1865000.0,57187000,-1788000.0,55514000,55514000,NS,2014-06-30
998422,USD,2014,Q3,2014-11-06,2015-11-05,77886078.0,77886078.0,794422000.0,-625758000.0,168664000.0,-73566000.0,-24967000.0,,-48599000.0,95098000.0,-31646000.0,-33007000.0,63452000,,63452000,-4335000.0,59117000,2831000.0,62121000,62121000,NS,2014-09-30
998422,USD,2014,Q4,2015-02-26,2017-02-23,77886078.0,77886078.0,681738000.0,-524379000.0,157359000.0,-76013000.0,-27070000.0,,-48943000.0,81346000.0,-25993000.0,-31735000.0,55353000,,55353000,-484000.0,54869000,-1475000.0,53394000,53394000,NS,2014-12-31
998422,USD,2015,Q1,2015-05-07,2016-05-05,77886078.0,77886078.0,554944000.0,-378153000.0,176791000.0,-77510000.0,-25053000.0,,-52457000.0,99281000.0,30231000.0,-32037000.0,129512000,,129512000,-2387000.0,127125000,774000.0,127899000,127899000,NS,2015-03-31
998422,USD,2015,Q2,2015-08-06,2016-08-08,77886078.0,77886078.0,570611000.0,-398748000.0,171863000.0,-79458000.0,-26693000.0,,-52765000.0,92405000.0,-34976000.0,-32824000.0,57429000,,57429000,-3104000.0,54325000,,54325000,54325000,NS,2015-06-30
998422,USD,2015,Q3,2015-11-05,2016-11-07,77886078.0,77886078.0,493566000.0,-316592000.0,176974000.0,-75980000.0,-23679000.0,,-52301000.0,100994000.0,-31672000.0,-33448000.0,69322000,,69322000,-4306000.0,65016000,,65016000,65016000,NS,2015-09-30
998422,USD,2015,Q4,2016-02-25,2018-02-28,77886078.0,77886078.0,464919000.0,-287112000.0,177807000.0,-79783000.0,-27096000.0,,-52687000.0,98024000.0,-33629000.0,-33559000.0,64395000,,64395000,-4915000.0,59480000,0.0,59480000,59480000,NS,2015-12-31
998422,USD,2016,Q1,2016-05-05,2017-05-09,77886078.0,77886078.0,405703000.0,-234211000.0,171492000.0,-76927000.0,-23785000.0,,-53142000.0,94565000.0,-34294000.0,-34123000.0,60271000,,60271000,-2870000.0,57401000,,57401000,57401000,NS,2016-03-31
998422,USD,2016,Q2,2016-08-08,2017-08-08,77886219.0,77886219.0,437804000.0,-270279000.0,167525000.0,-76308000.0,-22657000.0,,-53651000.0,91217000.0,-34430000.0,-34229000.0,56787000,,56787000,-4270000.0,52517000,,52517000,52517000,NS,2016-06-30
