SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
35331,USD,2011,Q4,2012-09-28,2013-06-14,16083000.0,16305000.0,4128000.0,4625000.0,1187000.0,2745000.0,,,,,12685000.0,-2719000.0,,0.0,-2719000.0,-667000.0,-6549000.0,25000.0,-7429000.0,2809000,LABL,2012-03-31
35331,USD,2012,Q1,2012-09-06,2012-09-06,16116000.0,16276000.0,8889000.0,4955000.0,441000.0,-4996000.0,,,,,9289000.0,-2651000.0,,-11320000.0,-13990000.0,-667000.0,8261000.0,148000.0,7755000.0,3302000,LABL,2012-06-30
35331,USD,2012,Q2,2012-11-09,2012-11-09,16127000.0,16314000.0,4759000.0,5318000.0,3585000.0,-5979000.0,,,,,7683000.0,-3621000.0,,-3952000.0,-16853000.0,-667000.0,7512000.0,150000.0,-1335000.0,-11372000,LABL,2012-09-30
35331,USD,2012,Q3,2013-02-11,2013-02-11,16150000.0,16340000.0,1558000.0,8779000.0,1876000.0,7208000.0,,,,,19421000.0,-5426000.0,,-260600000.0,-266026000.0,-802000.0,248931000.0,499000.0,248643000.0,1833000,LABL,2012-12-31
35331,USD,2012,Q4,2013-06-14,2014-06-13,16187000.0,16398000.0,4494000.0,8122000.0,2275000.0,5193000.0,,,,,20084000.0,-7289000.0,,0.0,1978000.0,-805000.0,-8821000.0,452000.0,-21282000.0,1099000,LABL,2013-03-31
35331,USD,2013,Q1,2013-08-09,2013-08-09,16278000.0,16527000.0,7896000.0,9023000.0,1858000.0,-5032000.0,,,,,13745000.0,-4277000.0,,-15979000.0,-20256000.0,-807000.0,29369000.0,128000.0,14326000.0,7599000,LABL,2013-06-30
35331,USD,2013,Q2,2013-11-12,2013-11-12,16331000.0,16601000.0,7370000.0,9458000.0,2553000.0,-6101000.0,,,,,13280000.0,-5716000.0,,625000.0,-5091000.0,-808000.0,-4998000.0,78000.0,-10759000.0,-2327000,LABL,2013-09-30
35331,USD,2013,Q3,2014-02-10,2014-02-10,16381000.0,16647000.0,5882000.0,8991000.0,3439000.0,2584000.0,,,,,20896000.0,-8198000.0,,0.0,-8198000.0,-809000.0,-10229000.0,210000.0,-10769000.0,2186000,LABL,2013-12-31
35331,USD,2013,Q4,2014-06-13,2015-06-12,16378000.0,16621000.0,9152000.0,8872000.0,3220000.0,548000.0,,,,,21792000.0,-9104000.0,,0.0,-9104000.0,-813000.0,-13859000.0,578000.0,-13987000.0,-1735000,LABL,2014-03-31
35331,USD,2014,Q1,2014-08-11,2014-08-11,16427000.0,16663000.0,6672000.0,9107000.0,2193000.0,515000.0,,,,,18487000.0,-12532000.0,,-7495000.0,-20027000.0,-813000.0,752000.0,1716000.0,1746000.0,3000,LABL,2014-06-30
35331,USD,2014,Q2,2014-11-07,2014-11-07,16531000.0,16773000.0,9618000.0,9049000.0,2765000.0,-5080000.0,,,,,16352000.0,-6225000.0,,-28573000.0,-34798000.0,-818000.0,24173000.0,681000.0,24119000.0,5536000,LABL,2014-09-30
35331,USD,2014,Q3,2015-02-09,2015-02-09,16564000.0,16837000.0,8881000.0,9253000.0,2492000.0,6007000.0,,,,,26633000.0,-1131000.0,,-16622000.0,-12185000.0,-822000.0,-19940000.0,460000.0,-20104000.0,-5649000,LABL,2014-12-31
35331,USD,2014,Q4,2015-06-12,2017-05-30,16970000.0,17235000.0,20545000.0,13960000.0,9781000.0,1217000.0,,,,,45503000.0,-8794000.0,,21450000.0,7088000.0,-849000.0,-24880000.0,-838000.0,-43132000.0,8139000,LABL,2015-03-31
35331,USD,2015,Q1,2015-08-10,2016-08-09,16631000.0,16880000.0,13254000.0,10290000.0,312000.0,-570000.0,,,,,23286000.0,-11028000.0,,-45283000.0,-56311000.0,-831000.0,44476000.0,1562000.0,46101000.0,13456000,LABL,2015-06-30
35331,USD,2015,Q2,2015-11-09,2016-11-09,16722000.0,16942000.0,16654000.0,11305000.0,-516000.0,-6107000.0,,,,,21336000.0,-6474000.0,,-31347000.0,-37821000.0,-838000.0,15146000.0,633000.0,15315000.0,-2162000,LABL,2015-09-30
35331,USD,2015,Q3,2016-02-09,2017-02-09,16772000.0,16963000.0,9637000.0,11682000.0,2441000.0,2272000.0,,,,,26032000.0,-8157000.0,,-7266000.0,-15423000.0,-843000.0,-10114000.0,168000.0,-11250000.0,-1361000,LABL,2015-12-31
35331,USD,2015,Q4,2016-05-31,2018-05-30,16875000.0,17023000.0,8284000.0,11196000.0,4397000.0,4870000.0,,,,,28747000.0,-6128000.0,,-19349000.0,-25477000.0,-839000.0,-4511000.0,343000.0,-4966000.0,-273000,LABL,2016-03-31
35331,USD,2016,Q1,2016-08-09,2017-08-09,16799000.0,16961000.0,15910000.0,11876000.0,1052000.0,-10552000.0,,,,,18286000.0,-9989000.0,,-3123000.0,-13112000.0,-1337000.0,-3427000.0,1012000.0,-3622000.0,640000,LABL,2016-06-30
35331,USD,2016,Q2,2016-11-09,2017-11-09,16867000.0,17008000.0,16534000.0,12118000.0,141000.0,2149000.0,,,,,30942000.0,-7445000.0,,-8246000.0,-15691000.0,-844000.0,-15304000.0,1263000.0,-15673000.0,-599000,LABL,2016-09-30
35331,USD,2016,Q3,2017-02-09,2018-02-09,16908000.0,17039000.0,12195000.0,11694000.0,545000.0,-2300000.0,,,,,22134000.0,-15337000.0,,0.0,-15337000.0,-849000.0,-6692000.0,300000.0,-7636000.0,-2482000,LABL,2016-12-31
35331,USD,2016,Q4,2017-05-30,2018-05-30,16942000.0,17088000.0,16726000.0,12217000.0,-1911000.0,8816000.0,,,,,35848000.0,-12025000.0,,-17470000.0,-29495000.0,-846000.0,-6044000.0,167000.0,-6710000.0,-39000,LABL,2017-03-31
35331,USD,2017,Q1,2017-08-09,2018-08-09,16943000.0,17152000.0,14142000.0,12096000.0,1728000.0,-12821000.0,,,,,15145000.0,-10077000.0,,,-10077000.0,-1126000.0,-5446000.0,1080000.0,-5492000.0,662000,LABL,2017-06-30
35331,USD,2017,Q2,2017-11-09,2017-11-09,17015000.0,17177000.0,15190000.0,12745000.0,926000.0,208000.0,,,,,29069000.0,-15932000.0,,-21383000.0,-33695000.0,-851000.0,15145000.0,1352000.0,13804000.0,9737000,LABL,2017-09-30
35331,USD,2017,Q3,2018-02-09,2018-02-09,19319000.0,19446000.0,20511000.0,21441000.0,-22583000.0,-21846000.0,,,,,-2477000.0,-17551000.0,,-1012598000.0,-1030149000.0,-1023000.0,1101356000.0,63000.0,1074711000.0,43886000,LABL,2017-12-31
35331,USD,2017,Q4,2018-05-30,2018-05-30,20407000.0,20557000.0,22054000.0,26640000.0,-6335000.0,-27189000.0,,,,,15170000.0,-15747000.0,,9337000.0,-6410000.0,-1024000.0,-12148000.0,77000.0,-22934000.0,-11806000,LABL,2018-03-31
35331,USD,2018,Q1,2018-08-09,2018-08-09,20439000.0,20545000.0,18092000.0,28312000.0,1354000.0,-24030000.0,,,,,23728000.0,-32817000.0,,,-32817000.0,-1022000.0,7663000.0,475000.0,6152000.0,-7830000,LABL,2018-06-30
35331,USD,2018,Q2,2018-11-09,2018-11-09,20464000.0,20552000.0,23805000.0,22790000.0,729000.0,35185000.0,,,,,82509000.0,-19534000.0,,,-19534000.0,-1026000.0,-46421000.0,529000.0,-47058000.0,15459000,LABL,2018-09-30
35331,USD,2018,Q3,2019-02-11,2019-02-11,20489000.0,20550000.0,2948000.0,26375000.0,3559000.0,-12130000.0,,,,,20752000.0,-12928000.0,,0.0,-12928000.0,-1033000.0,-26593000.0,0.0,-29797000.0,-23587000,LABL,2018-12-31
