SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
902720,USD,2015,Q1,2015-05-12,2016-04-28,73000000.0,75000000.0,1246000000.0,-1093000000.0,153000000.0,-75000000.0,-75000000.0,,,78000000.0,-15000000.0,-14000000.0,63000000,-40000000.0,23000000,0.0,23000000,18000000.0,41000000,41000000,LDOS,2015-04-30
902720,USD,2015,Q2,2015-08-05,2016-07-29,73000000.0,74000000.0,1257000000.0,-1113000000.0,144000000.0,-51000000.0,-51000000.0,,,93000000.0,-12000000.0,-14000000.0,81000000,-29000000.0,52000000,-15000000.0,37000000,0.0,37000000,37000000,LDOS,2015-07-31
902720,USD,2015,Q3,2015-10-31,2016-11-04,72000000.0,73000000.0,1302000000.0,-1138000000.0,164000000.0,-66000000.0,-53000000.0,,,98000000.0,-14000000.0,-14000000.0,84000000,-4000000.0,80000000,-31000000.0,49000000,0.0,49000000,49000000,LDOS,2015-10-31
902720,USD,2015,Q4,2016-02-26,2018-02-23,74000000.0,74000000.0,907000000.0,-802000000.0,105000000.0,-17000000.0,-22000000.0,,,88000000.0,76000000.0,-7000000.0,164000000,36000000.0,200000000,-66000000.0,134000000,-19000000.0,115000000,115000000,LDOS,2016-01-31
902720,USD,2016,Q1,2016-04-30,2017-05-05,72000000.0,74000000.0,1312000000.0,-1154000000.0,158000000.0,-60000000.0,-60000000.0,,,98000000.0,-11000000.0,-11000000.0,87000000,-9000000.0,78000000,-25000000.0,53000000,,53000000,53000000,LDOS,2016-04-30
902720,USD,2016,Q2,2016-07-31,2017-08-04,73000000.0,74000000.0,1288000000.0,-1141000000.0,147000000.0,-56000000.0,-56000000.0,,,91000000.0,-15000000.0,-13000000.0,76000000,-16000000.0,60000000,-19000000.0,41000000,,41000000,41000000,LDOS,2016-07-31
902720,USD,2016,Q3,2016-11-04,2017-11-03,112000000.0,114000000.0,1868000000.0,-1630000000.0,238000000.0,-88000000.0,-88000000.0,,,150000000.0,-26000000.0,-25000000.0,124000000,-49000000.0,75000000,17000000.0,92000000,,91000000,91000000,LDOS,2016-10-31
902720,USD,2016,Q4,2017-02-24,2019-02-19,151000000.0,154000000.0,2575000000.0,-2178000000.0,397000000.0,-221000000.0,-218000000.0,,,176000000.0,-37000000.0,-37000000.0,139000000,-34000000.0,105000000,-45000000.0,60000000,,59000000,59000000,LDOS,2017-01-31
902720,USD,2017,Q1,2017-05-05,2018-05-04,150000000.0,153000000.0,2580000000.0,-2233000000.0,347000000.0,-181000000.0,-181000000.0,,,166000000.0,-26000000.0,-36000000.0,140000000,-32000000.0,108000000,-34000000.0,74000000,,72000000,72000000,LDOS,2017-04-30
902720,USD,2017,Q2,2017-08-04,2018-07-27,151000000.0,153000000.0,2571000000.0,-2190000000.0,381000000.0,-186000000.0,-186000000.0,,,195000000.0,-38000000.0,-34000000.0,157000000,-22000000.0,135000000,-37000000.0,98000000,,98000000,98000000,LDOS,2017-07-31
902720,USD,2017,Q3,2017-11-03,2018-10-26,152000000.0,154000000.0,2503000000.0,-2136000000.0,367000000.0,-194000000.0,-194000000.0,,,173000000.0,-30000000.0,-35000000.0,143000000,-27000000.0,116000000,-37000000.0,79000000,,82000000,82000000,LDOS,2017-10-31
902720,USD,2017,Q4,2018-02-23,2019-02-19,155000000.0,156000000.0,2516000000.0,-2179000000.0,337000000.0,-186000000.0,-176000000.0,,,151000000.0,-59000000.0,-35000000.0,92000000,-58000000.0,34000000,79000000.0,113000000,,114000000,114000000,LDOS,2018-01-31
902720,USD,2018,Q1,2018-05-04,2019-04-30,152000000.0,154000000.0,2443000000.0,-2086000000.0,357000000.0,-178000000.0,-178000000.0,,,179000000.0,-30000000.0,-34000000.0,149000000,-24000000.0,125000000,-23000000.0,102000000,,102000000,102000000,LDOS,2018-04-30
902720,USD,2018,Q2,2018-07-31,2018-07-31,152000000.0,154000000.0,2529000000.0,-2152000000.0,377000000.0,-174000000.0,-174000000.0,,,203000000.0,-30000000.0,-35000000.0,173000000,-8000000.0,165000000,-20000000.0,145000000,,144000000,144000000,LDOS,2018-07-31
902720,USD,2018,Q3,2018-10-31,2018-10-31,151000000.0,153000000.0,2575000000.0,-2174000000.0,401000000.0,-195000000.0,-195000000.0,,,206000000.0,-29000000.0,-35000000.0,177000000,-7000000.0,170000000,-23000000.0,147000000,,147000000,147000000,LDOS,2018-10-31
