SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
186213,USD,2017,Q1,2017-06-02,2017-06-02,203818000.0,203818000.0,345430000.0,-108627000.0,236803000.0,-310452000.0,-168674000.0,-141778000.0,,-73649000.0,-5838000.0,,-79487000,,-79487000,-1135000.0,-80622000,,-80622000,-80622000,WDAY,2017-04-30
186213,USD,2017,Q2,2017-08-31,2017-08-31,207028000.0,207028000.0,377723000.0,-117852000.0,259871000.0,-346768000.0,-184882000.0,-161886000.0,,-86897000.0,-21193000.0,,-108090000,,-108090000,65000.0,-108025000,,-108025000,-108025000,WDAY,2017-07-31
186213,USD,2017,Q3,2017-11-30,2017-11-30,209188000.0,209188000.0,409582000.0,-126885000.0,282697000.0,-392581000.0,-207270000.0,-185311000.0,,-109884000.0,-3105000.0,,-112989000,,-112989000,-1077000.0,-114066000,,-114066000,-114066000,WDAY,2017-10-31
186213,USD,2017,Q4,2018-03-14,2018-03-14,211062000.0,211062000.0,1010315000.0,-276049000.0,734266000.0,-767059000.0,-345450000.0,-421609000.0,,-32793000.0,18573000.0,,-14220000,,-14220000,-4289000.0,-18509000,,-18509000,-18509000,WDAY,2018-01-31
186213,USD,2018,Q1,2018-06-01,2018-06-01,213055000.0,213055000.0,618643000.0,-177971000.0,440672000.0,-511936000.0,-248352000.0,-263584000.0,,-71264000.0,-3848000.0,,-75112000,,-75112000,702000.0,-74410000,,-74410000,-74410000,WDAY,2018-04-30
186213,USD,2018,Q2,2018-09-05,2018-09-05,215932000.0,215932000.0,671720000.0,-200230000.0,471490000.0,-560472000.0,-267632000.0,-292840000.0,,-88982000.0,1613000.0,,-87369000,,-87369000,1213000.0,-86156000,,-86156000,-86156000,WDAY,2018-07-31
186213,USD,2018,Q3,2018-12-03,2018-12-03,217694000.0,217694000.0,743189000.0,-223001000.0,520188000.0,-702943000.0,-384940000.0,-318003000.0,,-182755000.0,26617000.0,,-156138000,,-156138000,2807000.0,-153331000,,-153331000,-153331000,WDAY,2018-10-31
186213,USD,2018,Q4,2019-03-18,2019-03-18,220475000.0,220475000.0,788628000.0,-233748000.0,554880000.0,-675163000.0,-337758000.0,-337405000.0,,-120283000.0,15150000.0,,-105133000,,-105133000,772000.0,-104361000,,-104361000,-104361000,WDAY,2019-01-31
186213,USD,2019,Q1,2019-05-30,2019-05-30,223309000.0,223309000.0,825055000.0,-243219000.0,581836000.0,-705222000.0,-357391000.0,-347831000.0,,-123386000.0,7141000.0,,-116245000,,-116245000,-30000.0,-116275000,,-116275000,-116275000,WDAY,2019-04-30
186213,USD,2019,Q2,2019-08-30,2019-08-30,226392000.0,226392000.0,887752000.0,-266334000.0,621418000.0,-743915000.0,-365793000.0,-378122000.0,,-122497000.0,-106000.0,,-122603000,,-122603000,1891000.0,-120712000,,-120712000,-120712000,WDAY,2019-07-31
186213,USD,2019,Q3,2019-12-04,2019-12-04,228461000.0,228461000.0,938100000.0,-270930000.0,667170000.0,-777420000.0,-375678000.0,-401742000.0,,-110250000.0,-4136000.0,,-114386000,,-114386000,-1343000.0,-115729000,,-115729000,-115729000,WDAY,2019-10-31
186213,USD,2019,Q4,2020-03-03,2020-03-03,230578000.0,230578000.0,976299000.0,-284775000.0,691524000.0,-837621000.0,-415410000.0,-422211000.0,,-146097000.0,16884000.0,,-129213000,,-129213000,1255000.0,-127958000,,-127958000,-127958000,WDAY,2020-01-31
