SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
998476,USD,2010,Q2,2010-08-05,2011-08-04,199700000.0,200500000.0,512800000.0,-230800000.0,282000000.0,-169000000.0,-101200000.0,,-50600000.0,113000000.0,-24800000.0,-25200000.0,88200000,2300000.0,90500000,-30500000.0,60000000,,60000000,60000000,OGE,2010-06-30
998476,USD,2010,Q3,2010-10-29,2011-11-03,199700000.0,200500000.0,723000000.0,-311200000.0,411800000.0,-180800000.0,-110800000.0,,-53100000.0,231000000.0,-28800000.0,-27300000.0,202200000,2600000.0,204800000,-62700000.0,142100000,,142100000,142100000,OGE,2010-09-30
998476,USD,2010,Q4,2011-02-17,2013-02-27,199700000.0,200500000.0,430100000.0,-207400000.0,222700000.0,-184900000.0,-112200000.0,,-55300000.0,37800000.0,-22500000.0,-26600000.0,15300000,4200000.0,19500000,-7100000.0,12400000,,12400000,12400000,OGE,2010-12-31
998476,USD,2011,Q1,2011-05-05,2012-05-03,199700000.0,200500000.0,422100000.0,-219400000.0,202700000.0,-176700000.0,-105800000.0,,-51800000.0,26000000.0,-21600000.0,-26000000.0,4400000,4400000.0,8800000,-2400000.0,6400000,,6400000,6400000,OGE,2011-03-31
998476,USD,2011,Q2,2011-08-04,2012-08-02,199700000.0,200500000.0,568700000.0,-254300000.0,314400000.0,-181100000.0,-110200000.0,,-52100000.0,133300000.0,-26800000.0,-27200000.0,106500000,5800000.0,112300000,-33700000.0,78600000,,78600000,78600000,OGE,2011-06-30
998476,USD,2011,Q3,2011-11-03,2012-11-07,199700000.0,200500000.0,774800000.0,-334700000.0,440100000.0,-181400000.0,-108300000.0,,-54900000.0,258700000.0,-35100000.0,-28600000.0,223600000,5900000.0,229500000,-70900000.0,158600000,,158600000,158600000,OGE,2011-09-30
998476,USD,2011,Q4,2012-02-16,2014-02-25,199700000.0,200500000.0,445900000.0,-205100000.0,240800000.0,-186500000.0,-111700000.0,,-57300000.0,54300000.0,-28000000.0,-29800000.0,26300000,4300000.0,30600000,-10900000.0,19700000,,19700000,19700000,OGE,2011-12-31
998476,USD,2012,Q1,2012-05-03,2013-05-02,199700000.0,200500000.0,426700000.0,-195500000.0,231200000.0,-191400000.0,-110600000.0,,-59700000.0,39800000.0,-26400000.0,-30900000.0,13400000,1900000.0,15300000,-3200000.0,12100000,,12100000,12100000,OGE,2012-03-31
998476,USD,2012,Q2,2012-08-02,2013-08-08,199700000.0,200500000.0,528000000.0,-204600000.0,323400000.0,-195600000.0,-114700000.0,,-62700000.0,127800000.0,-30900000.0,-31100000.0,96900000,1700000.0,98600000,-25200000.0,73400000,,73400000,73400000,OGE,2012-06-30
998476,USD,2012,Q3,2012-11-07,2013-11-06,199700000.0,200500000.0,721000000.0,-271800000.0,449200000.0,-191200000.0,-108600000.0,,-63500000.0,258000000.0,-33700000.0,-31200000.0,224300000,1300000.0,225600000,-58400000.0,167200000,,167200000,167200000,OGE,2012-09-30
998476,USD,2012,Q4,2013-02-27,2015-02-26,199700000.0,200500000.0,465500000.0,-207200000.0,258300000.0,-194500000.0,-112400000.0,,-62800000.0,63800000.0,-29700000.0,-31400000.0,34100000,1300000.0,35400000,-7800000.0,27600000,,27600000,27600000,OGE,2012-12-31
998476,USD,2013,Q1,2013-05-02,2014-05-01,199700000.0,200500000.0,455500000.0,-213000000.0,242500000.0,-189600000.0,-105100000.0,,-61300000.0,52900000.0,-29200000.0,-31400000.0,23700000,1200000.0,24900000,-11900000.0,13000000,,13000000,13000000,OGE,2013-03-31
998476,USD,2013,Q2,2013-08-08,2014-08-07,199700000.0,200500000.0,574600000.0,-247600000.0,327000000.0,-188900000.0,-107000000.0,,-62000000.0,138100000.0,-32500000.0,-33000000.0,105600000,1500000.0,107100000,-28100000.0,79000000,,79000000,79000000,OGE,2013-06-30
998476,USD,2013,Q3,2013-11-06,2014-11-05,199700000.0,200500000.0,723200000.0,-273000000.0,450200000.0,-189200000.0,-105900000.0,,-62500000.0,261000000.0,-29200000.0,-31600000.0,231800000,1700000.0,233500000,-62000000.0,171500000,,171500000,171500000,OGE,2013-09-30
998476,USD,2013,Q4,2014-02-25,2016-02-26,199700000.0,200500000.0,508900000.0,-232300000.0,276600000.0,-203300000.0,-120800000.0,,-62600000.0,73300000.0,-34900000.0,-33300000.0,38400000,2200000.0,40600000,-11500000.0,29100000,,29100000,29100000,OGE,2013-12-31
998476,USD,2014,Q1,2014-05-01,2015-05-07,199700000.0,200500000.0,560400000.0,-293400000.0,267000000.0,-205200000.0,-117100000.0,,-64300000.0,61800000.0,-34600000.0,-33900000.0,27200000,1100000.0,28300000,-7600000.0,20700000,,20700000,20700000,OGE,2014-03-31
998476,USD,2014,Q2,2014-08-07,2015-08-06,199700000.0,200500000.0,611800000.0,-270900000.0,340900000.0,-198700000.0,-115000000.0,,-65000000.0,142200000.0,-37100000.0,-37500000.0,105100000,800000.0,105900000,-29000000.0,76900000,,76900000,76900000,OGE,2014-06-30
998476,USD,2014,Q3,2014-11-05,2015-11-05,199700000.0,200500000.0,754700000.0,-305300000.0,449400000.0,-201000000.0,-111000000.0,,-69400000.0,248400000.0,-33500000.0,-35300000.0,214900000,1100000.0,216000000,-58700000.0,157300000,,157300000,157300000,OGE,2014-09-30
998476,USD,2014,Q4,2015-02-26,2017-02-23,199700000.0,200500000.0,526200000.0,-237000000.0,289200000.0,-203600000.0,-110100000.0,,-72100000.0,85600000.0,-33400000.0,-34800000.0,52200000,1200000.0,53400000,-16300000.0,37100000,,37100000,37100000,OGE,2014-12-31
998476,USD,2015,Q1,2015-05-07,2016-05-05,199700000.0,200500000.0,480100000.0,-211600000.0,268500000.0,-211200000.0,-114300000.0,,-73800000.0,57300000.0,-35400000.0,-36800000.0,21900000,1500000.0,23400000,-6300000.0,17100000,,17100000,17100000,OGE,2015-03-31
998476,USD,2015,Q2,2015-08-06,2016-08-04,199700000.0,200500000.0,549900000.0,-210900000.0,339000000.0,-211500000.0,-115600000.0,,-74300000.0,127500000.0,-34600000.0,-37300000.0,92900000,1700000.0,94600000,-25600000.0,69000000,,69000000,69000000,OGE,2015-06-30
998476,USD,2015,Q3,2015-11-05,2016-11-03,199700000.0,200500000.0,719800000.0,-259800000.0,460000000.0,-204300000.0,-107400000.0,,-75900000.0,255700000.0,-32000000.0,-36400000.0,223700000,2200000.0,225900000,-63000000.0,162900000,,162900000,162900000,OGE,2015-09-30
998476,USD,2015,Q4,2016-02-26,2018-02-22,199700000.0,200500000.0,447100000.0,-182700000.0,264400000.0,-204500000.0,-107200000.0,,-75900000.0,59900000.0,-33000000.0,-36200000.0,26900000,2900000.0,29800000,-9900000.0,19900000,,19900000,19900000,OGE,2015-12-31
998476,USD,2016,Q1,2016-05-05,2017-05-04,199700000.0,200500000.0,433100000.0,-177900000.0,255200000.0,-216600000.0,-116300000.0,,-76700000.0,38600000.0,-31800000.0,-35500000.0,6800000,1600000.0,8400000,-2300000.0,6100000,,6100000,6100000,OGE,2016-03-31
