SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378225,USD,2010,Q1,2010-04-30,2011-04-28,273174000.0,273174000.0,2210000000.0,-1776000000.0,434000000.0,-285000000.0,-285000000.0,,,149000000.0,-71000000.0,-71000000.0,78000000,-67000000.0,11000000,-15000000.0,-4000000,-4000000.0,-8000000,-8000000,TXT,2010-03-31
378225,USD,2010,Q2,2010-07-29,2011-07-29,274098000.0,302397000.0,2709000000.0,-2188000000.0,521000000.0,-299000000.0,-299000000.0,,,222000000.0,-69000000.0,-69000000.0,153000000,-54000000.0,99000000,-18000000.0,81000000,1000000.0,82000000,82000000,TXT,2010-06-30
378225,USD,2010,Q3,2010-10-28,2011-10-28,274896000.0,274896000.0,2479000000.0,-2037000000.0,442000000.0,-301000000.0,-301000000.0,,,141000000.0,-67000000.0,-67000000.0,74000000,-143000000.0,-69000000,21000000.0,-48000000,,-48000000,-48000000,TXT,2010-09-30
378225,USD,2010,Q4,2011-01-28,2013-02-15,275640000.0,359753000.0,3127000000.0,-2604000000.0,523000000.0,-346000000.0,-346000000.0,,,177000000.0,-63000000.0,-63000000.0,114000000,-69000000.0,45000000,18000000.0,63000000,-3000000.0,60000000,60000000,TXT,2010-12-31
378225,USD,2011,Q1,2011-04-28,2012-04-26,276358000.0,319119000.0,2479000000.0,-2055000000.0,424000000.0,-304000000.0,-304000000.0,,,120000000.0,-62000000.0,-62000000.0,58000000,-12000000.0,46000000,-15000000.0,31000000,-2000000.0,29000000,29000000,TXT,2011-03-31
378225,USD,2011,Q2,2011-07-29,2012-07-26,277406000.0,315208000.0,2728000000.0,-2225000000.0,503000000.0,-295000000.0,-295000000.0,,,208000000.0,-61000000.0,-61000000.0,147000000,-12000000.0,135000000,-43000000.0,92000000,-2000000.0,90000000,90000000,TXT,2011-06-30
378225,USD,2011,Q3,2011-10-28,2012-10-25,278090000.0,300866000.0,2814000000.0,-2313000000.0,501000000.0,-251000000.0,-251000000.0,,,250000000.0,-61000000.0,-61000000.0,189000000,-3000000.0,186000000,-50000000.0,136000000,6000000.0,142000000,142000000,TXT,2011-09-30
378225,USD,2011,Q4,2012-02-23,2014-02-14,278882000.0,293827000.0,3254000000.0,-2715000000.0,539000000.0,-345000000.0,-345000000.0,,,194000000.0,-62000000.0,-62000000.0,132000000,-162000000.0,-30000000,13000000.0,-17000000,-2000000.0,-19000000,-19000000,TXT,2011-12-31
378225,USD,2012,Q1,2012-04-26,2013-04-25,280022000.0,294632000.0,2856000000.0,-2312000000.0,544000000.0,-312000000.0,-312000000.0,,,232000000.0,-55000000.0,-55000000.0,177000000,,177000000,-57000000.0,120000000,-2000000.0,118000000,118000000,TXT,2012-03-31
378225,USD,2012,Q2,2012-07-26,2013-07-24,281114000.0,295547000.0,3019000000.0,-2435000000.0,584000000.0,-276000000.0,-276000000.0,,,308000000.0,-53000000.0,-53000000.0,255000000,,255000000,-82000000.0,173000000,-1000000.0,172000000,172000000,TXT,2012-06-30
378225,USD,2012,Q3,2012-10-25,2013-10-24,281813000.0,296920000.0,3000000000.0,-2475000000.0,525000000.0,-264000000.0,-264000000.0,,,261000000.0,-52000000.0,-52000000.0,209000000,,209000000,-67000000.0,142000000,9000000.0,151000000,151000000,TXT,2012-09-30
378225,USD,2012,Q4,2013-02-15,2015-02-25,277779000.0,291553000.0,3362000000.0,-2797000000.0,565000000.0,-313000000.0,-313000000.0,,,252000000.0,-52000000.0,-52000000.0,200000000,,200000000,-54000000.0,146000000,2000000.0,148000000,148000000,TXT,2012-12-31
378225,USD,2013,Q1,2013-04-25,2014-05-01,273200000.0,288978000.0,2855000000.0,-2382000000.0,473000000.0,-279000000.0,-279000000.0,,,194000000.0,-51000000.0,-51000000.0,143000000,,143000000,-28000000.0,115000000,4000000.0,119000000,119000000,TXT,2013-03-31
378225,USD,2013,Q2,2013-07-24,2014-07-23,280163000.0,283824000.0,2839000000.0,-2338000000.0,501000000.0,-296000000.0,-296000000.0,,,205000000.0,-42000000.0,-42000000.0,163000000,,163000000,-49000000.0,114000000,-1000000.0,113000000,113000000,TXT,2013-06-30
378225,USD,2013,Q3,2013-10-24,2014-10-24,281525000.0,281710000.0,2904000000.0,-2473000000.0,431000000.0,-245000000.0,-245000000.0,,,186000000.0,-41000000.0,-41000000.0,145000000,,145000000,-47000000.0,98000000,1000000.0,99000000,99000000,TXT,2013-09-30
378225,USD,2013,Q4,2014-02-14,2016-02-24,282308000.0,283200000.0,3506000000.0,-2938000000.0,568000000.0,-306000000.0,-306000000.0,,,262000000.0,-39000000.0,-39000000.0,223000000,,223000000,-52000000.0,171000000,-4000000.0,167000000,167000000,TXT,2013-12-31
378225,USD,2014,Q1,2014-05-01,2015-04-29,281094000.0,283327000.0,2847000000.0,-2357000000.0,490000000.0,-302000000.0,-302000000.0,,,188000000.0,-47000000.0,-47000000.0,141000000,-16000000.0,125000000,-38000000.0,87000000,-2000000.0,85000000,85000000,TXT,2014-03-31
378225,USD,2014,Q2,2014-07-23,2015-07-29,280280000.0,282764000.0,3505000000.0,-2875000000.0,630000000.0,-353000000.0,-353000000.0,,,277000000.0,-47000000.0,-47000000.0,230000000,-20000000.0,210000000,-65000000.0,145000000,-1000000.0,144000000,144000000,TXT,2014-06-30
378225,USD,2014,Q3,2014-10-24,2015-10-28,278860000.0,281030000.0,3430000000.0,-2845000000.0,585000000.0,-304000000.0,-304000000.0,,,281000000.0,-47000000.0,-47000000.0,234000000,-3000000.0,231000000,-71000000.0,160000000,-1000000.0,159000000,159000000,TXT,2014-09-30
378225,USD,2014,Q4,2015-02-25,2017-02-22,277402000.0,280039000.0,4096000000.0,-3344000000.0,752000000.0,-402000000.0,-402000000.0,,,350000000.0,-50000000.0,-50000000.0,300000000,-13000000.0,287000000,-74000000.0,213000000,-1000000.0,212000000,212000000,TXT,2014-12-31
378225,USD,2015,Q1,2015-04-29,2016-04-28,277902000.0,280077000.0,3073000000.0,-2509000000.0,564000000.0,-337000000.0,-337000000.0,,,227000000.0,-43000000.0,-43000000.0,184000000,,184000000,-56000000.0,128000000,,128000000,128000000,TXT,2015-03-31
378225,USD,2015,Q2,2015-07-29,2016-07-28,277715000.0,279935000.0,3247000000.0,-2635000000.0,612000000.0,-329000000.0,-329000000.0,,,283000000.0,-42000000.0,-42000000.0,241000000,,241000000,-72000000.0,169000000,-2000000.0,167000000,167000000,TXT,2015-06-30
378225,USD,2015,Q3,2015-10-28,2016-10-27,276334000.0,278039000.0,3180000000.0,-2584000000.0,596000000.0,-303000000.0,-303000000.0,,,293000000.0,-41000000.0,-41000000.0,252000000,,252000000,-76000000.0,176000000,,176000000,176000000,TXT,2015-09-30
378225,USD,2015,Q4,2016-02-24,2018-02-15,274777000.0,276857000.0,3923000000.0,-3251000000.0,672000000.0,-335000000.0,-335000000.0,,,337000000.0,-43000000.0,-43000000.0,294000000,,294000000,-69000000.0,225000000,1000000.0,226000000,226000000,TXT,2015-12-31
378225,USD,2016,Q1,2016-04-28,2017-04-26,271660000.0,273022000.0,3201000000.0,-2635000000.0,566000000.0,-308000000.0,-308000000.0,,,258000000.0,-43000000.0,-43000000.0,215000000,,215000000,-64000000.0,151000000,-1000000.0,150000000,150000000,TXT,2016-03-31
378225,USD,2016,Q2,2016-07-28,2017-07-27,269888000.0,271316000.0,3511000000.0,-2889000000.0,622000000.0,-318000000.0,-318000000.0,,,304000000.0,-44000000.0,-44000000.0,260000000,,260000000,-82000000.0,178000000,-1000000.0,177000000,177000000,TXT,2016-06-30
378225,USD,2016,Q3,2016-10-27,2017-10-27,270560000.0,272099000.0,3251000000.0,-2661000000.0,590000000.0,-323000000.0,-323000000.0,,,267000000.0,-45000000.0,-45000000.0,222000000,-115000000.0,107000000,192000000.0,299000000,122000000.0,421000000,421000000,TXT,2016-09-30
378225,USD,2016,Q4,2017-02-22,2018-02-15,270988000.0,273023000.0,3825000000.0,-3126000000.0,699000000.0,-355000000.0,-355000000.0,,,344000000.0,-42000000.0,-42000000.0,302000000,-8000000.0,294000000,-79000000.0,215000000,-1000000.0,214000000,214000000,TXT,2016-12-31
378225,USD,2017,Q1,2017-04-26,2018-04-25,270489000.0,272830000.0,3093000000.0,-2592000000.0,501000000.0,-301000000.0,-309000000.0,,,200000000.0,-42000000.0,-42000000.0,158000000,-37000000.0,121000000,-21000000.0,100000000,1000000.0,101000000,101000000,TXT,2017-03-31
378225,USD,2017,Q2,2017-07-27,2018-07-26,267114000.0,269299000.0,3604000000.0,-2996000000.0,608000000.0,-337000000.0,-343000000.0,,,271000000.0,-43000000.0,-43000000.0,228000000,-13000000.0,215000000,-62000000.0,153000000,,153000000,153000000,TXT,2017-06-30
378225,USD,2017,Q3,2017-10-27,2018-10-25,264624000.0,266989000.0,3484000000.0,-2884000000.0,600000000.0,-328000000.0,-335000000.0,,,272000000.0,-44000000.0,-44000000.0,228000000,-25000000.0,203000000,-44000000.0,159000000,,159000000,159000000,TXT,2017-09-30
378225,USD,2017,Q4,2018-02-15,2018-02-15,263293000.0,265882000.0,4017000000.0,-3323000000.0,694000000.0,-371000000.0,-350000000.0,,,323000000.0,-45000000.0,-45000000.0,278000000,-55000000.0,223000000,-329000000.0,-106000000,0.0,-106000000,-106000000,TXT,2017-12-31
378225,USD,2018,Q1,2018-04-25,2018-04-25,260497000.0,263672000.0,3296000000.0,-2729000000.0,567000000.0,-308000000.0,-327000000.0,,,259000000.0,-41000000.0,-41000000.0,218000000,0.0,218000000,-29000000.0,189000000,,189000000,189000000,TXT,2018-03-31
378225,USD,2018,Q2,2018-07-26,2018-07-26,253904000.0,257177000.0,3726000000.0,-3073000000.0,653000000.0,-351000000.0,-370000000.0,,,302000000.0,-42000000.0,-42000000.0,260000000,0.0,260000000,-36000000.0,224000000,,224000000,224000000,TXT,2018-06-30
378225,USD,2018,Q3,2018-10-25,2018-10-25,246136000.0,249378000.0,3200000000.0,-2687000000.0,513000000.0,-288000000.0,-307000000.0,,,225000000.0,-41000000.0,-41000000.0,184000000,444000000.0,628000000,-65000000.0,563000000,,563000000,563000000,TXT,2018-09-30
378225,USD,2018,Q4,2019-02-14,2019-02-14,240247000.0,242721000.0,3750000000.0,-3105000000.0,645000000.0,-328000000.0,-271000000.0,,,317000000.0,-42000000.0,-42000000.0,275000000,3000000.0,278000000,-32000000.0,246000000,,246000000,246000000,TXT,2018-12-31
378225,USD,2019,Q1,2019-04-24,2019-04-24,234839000.0,236437000.0,3109000000.0,-2577000000.0,532000000.0,-307000000.0,-307000000.0,,,225000000.0,-42000000.0,-42000000.0,183000000,29000000.0,212000000,-33000000.0,179000000,,179000000,179000000,TXT,2019-03-31
378225,USD,2019,Q2,2019-07-24,2019-07-24,232013000.0,233545000.0,3227000000.0,-2641000000.0,586000000.0,-292000000.0,-292000000.0,,,294000000.0,-43000000.0,-43000000.0,251000000,28000000.0,279000000,-62000000.0,217000000,,217000000,217000000,TXT,2019-06-30
378225,USD,2019,Q3,2019-10-23,2019-10-23,229755000.0,231097000.0,3259000000.0,-2747000000.0,512000000.0,-255000000.0,-255000000.0,,,257000000.0,-44000000.0,-44000000.0,213000000,28000000.0,241000000,-21000000.0,220000000,,220000000,220000000,TXT,2019-09-30
378225,USD,2019,Q4,2020-02-25,2020-02-25,228653000.0,229757000.0,4035000000.0,-3441000000.0,594000000.0,-298000000.0,-298000000.0,,,296000000.0,-42000000.0,-42000000.0,254000000,-44000000.0,210000000,-11000000.0,199000000,,199000000,199000000,TXT,2019-12-31
378225,USD,2020,Q1,2020-05-01,2021-04-29,228311000.0,228927000.0,2777000000.0,-2387000000.0,390000000.0,-263000000.0,-263000000.0,,,127000000.0,-40000000.0,-40000000.0,87000000,-18000000.0,69000000,-19000000.0,50000000,,50000000,50000000,TXT,2020-03-31
