SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
448625,USD,2013,Q4,2014-02-26,2016-02-25,1190129.0,1190129.0,84852000.0,22818000.0,-4065000.0,16363000.0,,,,,119968000.0,-34609000.0,,-1249000.0,-78624000.0,,-10111000.0,-6651000.0,-16666000.0,22898000,SEB,2013-12-31
448625,USD,2014,Q1,2014-05-02,2015-05-08,1187681.0,1187681.0,48449000.0,22963000.0,-8291000.0,80849000.0,,,,,143970000.0,-36354000.0,,-41000.0,-139508000.0,,-15923000.0,-4404000.0,-20454000.0,-16178000,SEB,2014-03-31
448625,USD,2014,Q2,2014-08-05,2015-08-11,1185633.0,1185633.0,95393000.0,23094000.0,-4081000.0,-55463000.0,,,,,58943000.0,-29607000.0,,-1745000.0,36141000.0,,-13923000.0,-49377000.0,-63191000.0,34777000,SEB,2014-06-30
448625,USD,2014,Q3,2014-10-31,2015-11-06,1170550.0,1170550.0,104680000.0,23265000.0,-80000000.0,32408000.0,,,,,80353000.0,-26065000.0,,-20297000.0,-4917000.0,,-93372000.0,0.0,-93402000.0,-17621000,SEB,2014-09-30
448625,USD,2014,Q4,2015-02-26,2017-02-21,1169900.0,1169900.0,119478000.0,22678000.0,3372000.0,-54794000.0,,,,,90734000.0,-20974000.0,,-8917000.0,-156716000.0,,49218000.0,781000.0,48047000.0,-19978000,SEB,2014-12-31
448625,USD,2015,Q1,2015-05-08,2016-05-06,1170550.0,1170550.0,33000000.0,24000000.0,-19000000.0,85000000.0,,,,,123000000.0,-28000000.0,,-18000000.0,-160000000.0,,49000000.0,,49000000.0,12000000,SEB,2015-03-31
448625,USD,2015,Q2,2015-08-11,2016-08-10,1170550.0,1170550.0,32000000.0,22000000.0,-17000000.0,104000000.0,,,,,141000000.0,-16000000.0,,-32000000.0,-91000000.0,,-18000000.0,,-18000000.0,32000000,SEB,2015-06-30
448625,USD,2015,Q3,2015-11-06,2016-11-02,1170550.0,1170550.0,3000000.0,23000000.0,11000000.0,65000000.0,,,,,102000000.0,-28000000.0,,-28000000.0,-135000000.0,,2000000.0,,2000000.0,-31000000,SEB,2015-09-30
448625,USD,2015,Q4,2016-02-25,2017-02-21,1170550.0,1170550.0,104000000.0,22000000.0,7000000.0,-83000000.0,,,,,50000000.0,-19000000.0,,-41000000.0,-618000000.0,,572000000.0,,572000000.0,1000000,SEB,2015-12-31
448625,USD,2016,Q1,2016-05-06,2017-05-03,1170550.0,1170550.0,55000000.0,23000000.0,-27000000.0,66000000.0,,,,,117000000.0,-19000000.0,,-172000000.0,-131000000.0,,18000000.0,,18000000.0,3000000,SEB,2016-03-31
448625,USD,2016,Q2,2016-08-10,2016-08-10,1170550.0,1170550.0,80000000.0,26000000.0,0.0,23000000.0,,,,,129000000.0,-32000000.0,,-13000000.0,17000000.0,,-49000000.0,,-49000000.0,98000000,SEB,2016-06-30
448625,USD,2016,Q3,2016-11-02,2016-11-02,1170550.0,1170550.0,75000000.0,25000000.0,9000000.0,-56000000.0,,,,,53000000.0,-31000000.0,,-84000000.0,-121000000.0,,30000000.0,,30000000.0,-38000000,SEB,2016-09-30
448625,USD,2016,Q4,2017-02-21,2017-02-21,1170550.0,1170550.0,104000000.0,28000000.0,-7000000.0,3000000.0,,,,,128000000.0,-29000000.0,,-21000000.0,-139000000.0,,-26000000.0,,-26000000.0,-36000000,SEB,2016-12-31
448625,USD,2017,Q1,2017-05-03,2017-05-03,1170550.0,1170550.0,84000000.0,27000000.0,-18000000.0,-99000000.0,,,,,-6000000.0,-35000000.0,,-39000000.0,-45000000.0,-2000000.0,21000000.0,,19000000.0,-34000000,SEB,2017-03-31
448625,USD,2017,Q2,2017-08-02,2017-08-02,1170550.0,1170550.0,59000000.0,29000000.0,-12000000.0,107000000.0,,,,,183000000.0,-41000000.0,,-39000000.0,-156000000.0,-2000000.0,-2000000.0,,-4000000.0,27000000,SEB,2017-06-30
448625,USD,2017,Q3,2017-11-01,2017-11-01,1170550.0,1170550.0,81000000.0,32000000.0,-21000000.0,-71000000.0,,,,,21000000.0,-39000000.0,,-63000000.0,-15000000.0,-2000000.0,-14000000.0,,-16000000.0,-9000000,SEB,2017-09-30
448625,USD,2017,Q4,2018-02-21,2018-02-21,1170550.0,1170550.0,22000000.0,30000000.0,47000000.0,-52000000.0,,,,,47000000.0,-53000000.0,,0.0,-50000000.0,-1000000.0,61000000.0,,59000000.0,55000000,SEB,2017-12-31
448625,USD,2018,Q1,2018-05-02,2018-05-02,1170550.0,1170550.0,32000000.0,32000000.0,51000000.0,-107000000.0,,,,,8000000.0,-36000000.0,,-287000000.0,-29000000.0,-2000000.0,7000000.0,,5000000.0,-16000000,SEB,2018-03-31
448625,USD,2018,Q2,2018-08-07,2018-08-07,1170550.0,1170550.0,7000000.0,35000000.0,4000000.0,10000000.0,,,,,56000000.0,-22000000.0,,0.0,-17000000.0,-2000000.0,-58000000.0,,-60000000.0,-21000000,SEB,2018-06-30
448625,USD,2018,Q3,2018-10-31,2018-10-31,1170550.0,1170550.0,34000000.0,34000000.0,8000000.0,26000000.0,,,,,102000000.0,-37000000.0,,-9000000.0,-340000000.0,-2000000.0,243000000.0,,240000000.0,-1000000,SEB,2018-09-30
448625,USD,2018,Q4,2019-02-20,2019-02-20,1170354.0,1170354.0,-70000000.0,33000000.0,162000000.0,-53000000.0,,,,,72000000.0,-67000000.0,-21000000.0,6000000.0,37000000.0,-1000000.0,-17000000.0,-5000000.0,5000000.0,116000000,SEB,2018-12-31
448625,USD,2019,Q1,2019-04-30,2019-04-30,1167430.0,1167430.0,57000000.0,34000000.0,-86000000.0,-112000000.0,,,,,-107000000.0,-83000000.0,,,-127000000.0,-3000000.0,116000000.0,-13000000.0,99000000.0,-135000000,SEB,2019-03-31
448625,USD,2019,Q2,2019-07-31,2019-07-31,1165740.0,1165740.0,58000000.0,34000000.0,-14000000.0,68000000.0,,,,,146000000.0,-73000000.0,,-11000000.0,1000000.0,-2000000.0,-92000000.0,-1000000.0,-96000000.0,51000000,SEB,2019-06-30
448625,USD,2019,Q3,2019-10-30,2019-10-30,1165081.0,1165081.0,-7000000.0,35000000.0,2000000.0,1000000.0,,,,,31000000.0,-105000000.0,,0.0,-69000000.0,-2000000.0,-8000000.0,-3000000.0,49000000.0,11000000,SEB,2019-09-30
448625,USD,2019,Q4,2020-02-19,2020-02-19,1164781.0,1164781.0,179000000.0,35000000.0,-133000000.0,20000000.0,,,,,101000000.0,-88000000.0,-38000000.0,-17000000.0,-58000000.0,-3000000.0,-108000000.0,0.0,-41000000.0,4000000,SEB,2019-12-31
448625,USD,2020,Q1,2020-04-27,2021-05-04,1163888.0,1163888.0,-103000000.0,36000000.0,175000000.0,-214000000.0,,,,,-106000000.0,-55000000.0,-35000000.0,,6000000.0,-3000000.0,-76000000.0,-13000000.0,77000000.0,-24000000,SEB,2020-03-31
