SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
558120,USD,2013,Q4,2014-02-07,2016-02-23,107212124.0,108875472.0,1041000000.0,-844000000.0,197000000.0,-455000000.0,-455000000.0,,,-258000000.0,-2000000.0,,-260000000,308000000.0,48000000,-14000000.0,34000000,,34000000,34000000,DNOW,2013-12-31
558120,USD,2014,Q1,2014-05-14,2015-05-07,107000000.0,107000000.0,1077000000.0,-869000000.0,208000000.0,-146000000.0,-146000000.0,,,62000000.0,0.0,,62000000,,62000000,-21000000.0,41000000,,41000000,41000000,DNOW,2014-03-31
558120,USD,2014,Q2,2014-08-08,2015-08-05,107000000.0,108000000.0,952000000.0,-759000000.0,193000000.0,-150000000.0,-150000000.0,,,43000000.0,,,43000000,,43000000,-16000000.0,27000000,,27000000,27000000,DNOW,2014-06-30
558120,USD,2014,Q3,2014-11-07,2015-11-03,107000000.0,108000000.0,1070000000.0,-857000000.0,213000000.0,-163000000.0,-163000000.0,,,50000000.0,1000000.0,,51000000,,51000000,-17000000.0,34000000,,34000000,34000000,DNOW,2014-09-30
558120,USD,2014,Q4,2015-02-25,2017-02-15,107235372.0,107224576.0,1006000000.0,-801000000.0,205000000.0,-179000000.0,-179000000.0,,,26000000.0,-4000000.0,,22000000,,22000000,-8000000.0,14000000,,14000000,14000000,DNOW,2014-12-31
558120,USD,2015,Q1,2015-05-07,2016-05-04,107000000.0,107000000.0,863000000.0,-708000000.0,155000000.0,-163000000.0,-163000000.0,,,-8000000.0,-4000000.0,,-12000000,,-12000000,2000000.0,-10000000,,-10000000,-10000000,DNOW,2015-03-31
558120,USD,2015,Q2,2015-08-05,2016-08-03,107000000.0,107000000.0,750000000.0,-626000000.0,124000000.0,-151000000.0,-151000000.0,,,-27000000.0,-2000000.0,,-29000000,,-29000000,10000000.0,-19000000,,-19000000,-19000000,DNOW,2015-06-30
558120,USD,2015,Q3,2015-11-03,2016-11-02,107000000.0,107000000.0,753000000.0,-636000000.0,117000000.0,-153000000.0,-153000000.0,,,-36000000.0,,,-36000000,-255000000.0,-291000000,67000000.0,-224000000,,-224000000,-224000000,DNOW,2015-09-30
558120,USD,2015,Q4,2017-01-26,2017-02-15,107695888.0,107695888.0,644000000.0,-538000000.0,106000000.0,-152000000.0,-152000000.0,,,-46000000.0,-2000000.0,,-48000000,-138000000.0,-186000000,-63000000.0,-249000000,,-249000000,-249000000,DNOW,2015-12-31
558120,USD,2016,Q1,2016-05-04,2017-05-03,107000000.0,107000000.0,548000000.0,-461000000.0,87000000.0,-152000000.0,-152000000.0,,,-65000000.0,-2000000.0,,-67000000,,-67000000,4000000.0,-63000000,,-63000000,-63000000,DNOW,2016-03-31
