SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
781554,USD,2014,Q4,2015-02-11,2017-03-01,72564.0,72564.0,9893000.0,,9893000.0,-11019000.0,-3496000.0,-7523000.0,0.0,-1126000.0,640000.0,-15000.0,-486000,-434000.0,-920000,,-920000,,-920000,-920000,ADRO,2014-12-31
781554,USD,2015,Q1,2015-05-28,2016-05-02,83149.0,83149.0,9574000.0,,9574000.0,-16856000.0,-6210000.0,-10646000.0,0.0,-7282000.0,8000.0,,-7274000,-9342000.0,-16616000,0.0,-16616000,,-16616000,-16616000,ADRO,2015-03-31
781554,USD,2015,Q2,2015-08-11,2016-08-03,10530669.0,10530669.0,9883000.0,,9883000.0,-19415000.0,-5882000.0,-13533000.0,0.0,-9532000.0,7000.0,,-9525000,-16735000.0,-26260000,0.0,-26260000,,-26260000,-26260000,ADRO,2015-06-30
781554,USD,2015,Q3,2015-11-23,2016-11-02,12454888.0,14345224.0,19146000.0,,19146000.0,-18721000.0,-6908000.0,-11813000.0,0.0,425000.0,142000.0,139000.0,567000,,567000,0.0,567000,,567000,567000,ADRO,2015-09-30
781554,USD,2015,Q4,2016-03-08,2018-03-01,12696409.0,10806073.0,34376000.0,,34376000.0,-31551000.0,-8805000.0,-22657000.0,-89000.0,2825000.0,176000.0,355000.0,3001000,0.0,3001000,99000.0,3100000,,3100000,3100000,ADRO,2015-12-31
781554,USD,2016,Q1,2016-05-02,2017-05-02,12760478.0,12760478.0,4030000.0,,4030000.0,-30063000.0,-8999000.0,-20927000.0,-137000.0,-26033000.0,432000.0,454000.0,-25601000,,-25601000,-3226000.0,-28827000,,-28827000,-28827000,ADRO,2016-03-31
781554,USD,2016,Q2,2016-08-03,2017-08-02,12886981.0,14294761.0,38979000.0,,38979000.0,-35722000.0,-8700000.0,-26882000.0,-140000.0,3257000.0,511000.0,520000.0,3768000,,3768000,-1472000.0,2296000,,2296000,2296000,ADRO,2016-06-30
781554,USD,2016,Q3,2016-11-02,2017-10-31,13026820.0,13026820.0,3794000.0,,3794000.0,-27740000.0,-8556000.0,-19046000.0,-138000.0,-23946000.0,565000.0,566000.0,-23381000,,-23381000,-11670000.0,-35051000,,-35051000,-35051000,ADRO,2016-09-30
781554,USD,2016,Q4,2017-04-25,2019-02-27,13486330.0,12078550.0,3878000.0,,3878000.0,-29019000.0,-8022000.0,-20863000.0,-134000.0,-25141000.0,671000.0,679000.0,-24470000,,-24470000,-5096000.0,-29566000,,-29566000,-29566000,ADRO,2016-12-31
781554,USD,2017,Q1,2017-07-24,2018-05-02,13648472.0,13648472.0,3772000.0,,3772000.0,-28982000.0,-8278000.0,-20572000.0,-132000.0,-25210000.0,646000.0,650000.0,-24564000,,-24564000,2752000.0,-21812000,,-21812000,-21812000,ADRO,2017-03-31
781554,USD,2017,Q2,2017-08-02,2018-08-01,14220267.0,14220267.0,5917000.0,,5917000.0,-29821000.0,-8245000.0,-21440000.0,-136000.0,-23904000.0,716000.0,780000.0,-23188000,,-23188000,3788000.0,-19400000,,-19400000,-19400000,ADRO,2017-06-30
