SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
218764,USD,2009,Q4,2009-08-25,2011-08-26,139304000.0,140465000.0,1208000000.0,-663000000.0,545000000.0,-347000000.0,-296000000.0,-32000000.0,,198000000.0,-36000000.0,-36000000.0,162000000,-3000000.0,159000000,-54000000.0,105000000,65000000.0,170000000,170000000,CLX,2009-06-30
218764,USD,2010,Q1,2009-11-03,2010-11-03,139743000.0,140861000.0,1303000000.0,-720000000.0,583000000.0,-330000000.0,-294000000.0,-26000000.0,,253000000.0,-36000000.0,-36000000.0,217000000,,217000000,-77000000.0,140000000,17000000.0,157000000,157000000,CLX,2009-09-30
218764,USD,2010,Q2,2010-02-05,2011-02-07,140303000.0,141528000.0,1215000000.0,-686000000.0,529000000.0,-355000000.0,-308000000.0,-29000000.0,,174000000.0,-37000000.0,-37000000.0,137000000,,137000000,-44000000.0,93000000,17000000.0,110000000,110000000,CLX,2009-12-31
218764,USD,2010,Q3,2010-05-04,2011-05-04,140764000.0,142014000.0,1287000000.0,-713000000.0,574000000.0,-331000000.0,-300000000.0,-30000000.0,,243000000.0,-34000000.0,-34000000.0,209000000,,209000000,-66000000.0,143000000,22000000.0,165000000,165000000,CLX,2010-03-31
218764,USD,2010,Q4,2010-08-26,2012-08-24,140278000.0,141733000.0,1429000000.0,-796000000.0,633000000.0,-359000000.0,-326000000.0,-33000000.0,,274000000.0,-32000000.0,-32000000.0,242000000,0.0,242000000,-92000000.0,150000000,21000000.0,171000000,171000000,CLX,2010-06-30
218764,USD,2011,Q1,2010-11-03,2011-11-03,139475000.0,140932000.0,1266000000.0,-705000000.0,561000000.0,-327000000.0,-299000000.0,-29000000.0,,234000000.0,-32000000.0,-32000000.0,202000000,,202000000,-62000000.0,140000000,76000000.0,216000000,216000000,CLX,2010-09-30
218764,USD,2011,Q2,2011-02-07,2012-02-06,138678000.0,138678000.0,1179000000.0,-687000000.0,492000000.0,-313000000.0,-297000000.0,-28000000.0,,179000000.0,-33000000.0,-33000000.0,146000000,-258000000.0,-112000000,-51000000.0,-163000000,184000000.0,21000000,21000000,CLX,2010-12-31
218764,USD,2011,Q3,2011-05-04,2012-05-03,136364000.0,137689000.0,1304000000.0,-729000000.0,575000000.0,-327000000.0,-307000000.0,-29000000.0,,248000000.0,-29000000.0,-29000000.0,219000000,,219000000,-78000000.0,141000000,10000000.0,151000000,151000000,CLX,2011-03-31
218764,USD,2011,Q4,2011-08-26,2013-08-23,132279000.0,135105000.0,1482000000.0,-837000000.0,645000000.0,-362000000.0,-334000000.0,-29000000.0,,283000000.0,-29000000.0,-29000000.0,254000000,0.0,254000000,-85000000.0,169000000,0.0,169000000,169000000,CLX,2011-06-30
218764,USD,2012,Q1,2011-11-03,2012-11-02,131968000.0,133611000.0,1305000000.0,-759000000.0,546000000.0,-330000000.0,-308000000.0,-28000000.0,,216000000.0,-29000000.0,-29000000.0,187000000,,187000000,-57000000.0,130000000,,130000000,130000000,CLX,2011-09-30
218764,USD,2012,Q2,2012-02-06,2013-02-05,131112000.0,132358000.0,1221000000.0,-714000000.0,507000000.0,-322000000.0,-299000000.0,-29000000.0,,185000000.0,-30000000.0,-30000000.0,155000000,,155000000,-50000000.0,105000000,,105000000,105000000,CLX,2011-12-31
218764,USD,2012,Q3,2012-05-03,2013-05-02,130266000.0,131607000.0,1401000000.0,-808000000.0,593000000.0,-362000000.0,-337000000.0,-30000000.0,,231000000.0,-33000000.0,-33000000.0,198000000,,198000000,-64000000.0,134000000,-2000000.0,132000000,132000000,CLX,2012-03-31
218764,USD,2012,Q4,2012-08-24,2014-08-25,130062000.0,131664000.0,1541000000.0,-883000000.0,658000000.0,-374000000.0,-336000000.0,-34000000.0,,284000000.0,-33000000.0,-33000000.0,251000000,,251000000,-77000000.0,174000000,0.0,174000000,174000000,CLX,2012-06-30
218764,USD,2013,Q1,2012-11-02,2013-11-01,130268000.0,131702000.0,1338000000.0,-764000000.0,574000000.0,-347000000.0,-317000000.0,-30000000.0,,227000000.0,-33000000.0,-33000000.0,194000000,,194000000,-61000000.0,133000000,,133000000,133000000,CLX,2012-09-30
218764,USD,2013,Q2,2013-02-05,2014-02-05,130991000.0,132444000.0,1325000000.0,-762000000.0,563000000.0,-342000000.0,-320000000.0,-31000000.0,,221000000.0,-33000000.0,-33000000.0,188000000,,188000000,-65000000.0,123000000,,123000000,123000000,CLX,2012-12-31
218764,USD,2013,Q3,2013-05-02,2014-05-02,131619000.0,133475000.0,1413000000.0,-818000000.0,595000000.0,-363000000.0,-328000000.0,-34000000.0,,232000000.0,-30000000.0,-30000000.0,202000000,,202000000,-68000000.0,134000000,-1000000.0,133000000,133000000,CLX,2013-03-31
218764,USD,2013,Q4,2013-08-23,2015-08-21,131422000.0,134255000.0,1457000000.0,-798000000.0,659000000.0,-365000000.0,-326000000.0,-35000000.0,,294000000.0,-26000000.0,-26000000.0,268000000,,268000000,-85000000.0,183000000,0.0,183000000,183000000,CLX,2013-06-30
218764,USD,2014,Q1,2013-11-01,2014-11-03,130074000.0,132237000.0,1343000000.0,-759000000.0,584000000.0,-347000000.0,-314000000.0,-31000000.0,,237000000.0,-26000000.0,-26000000.0,211000000,,211000000,-72000000.0,139000000,-3000000.0,136000000,136000000,CLX,2013-09-30
218764,USD,2014,Q2,2014-02-05,2015-02-05,129836000.0,132278000.0,1308000000.0,-753000000.0,555000000.0,-345000000.0,-318000000.0,-31000000.0,,210000000.0,-26000000.0,-26000000.0,184000000,,184000000,-66000000.0,118000000,-3000000.0,115000000,115000000,CLX,2013-12-31
218764,USD,2014,Q3,2014-05-02,2015-05-04,129318000.0,131555000.0,1366000000.0,-791000000.0,575000000.0,-324000000.0,-298000000.0,-28000000.0,,251000000.0,-25000000.0,-25000000.0,226000000,,226000000,-75000000.0,151000000,-14000000.0,137000000,137000000,CLX,2014-03-31
218764,USD,2014,Q4,2014-08-25,2016-08-16,129004000.0,130898000.0,1497000000.0,-855000000.0,642000000.0,-353000000.0,-324000000.0,-35000000.0,,289000000.0,-26000000.0,-26000000.0,263000000,,263000000,-92000000.0,171000000,-1000000.0,170000000,170000000,CLX,2014-06-30
218764,USD,2015,Q1,2014-11-03,2015-11-02,129312000.0,131369000.0,1352000000.0,-774000000.0,578000000.0,-334000000.0,-301000000.0,-30000000.0,,244000000.0,-26000000.0,-26000000.0,218000000,,218000000,-73000000.0,145000000,-55000000.0,90000000,90000000,CLX,2014-09-30
218764,USD,2015,Q2,2015-02-05,2016-02-04,130555000.0,132819000.0,1345000000.0,-773000000.0,572000000.0,-349000000.0,-318000000.0,-33000000.0,,223000000.0,-26000000.0,-26000000.0,197000000,,197000000,-69000000.0,128000000,-3000000.0,125000000,125000000,CLX,2014-12-31
218764,USD,2015,Q3,2015-05-04,2016-05-03,131833000.0,134115000.0,1401000000.0,-796000000.0,605000000.0,-363000000.0,-330000000.0,-34000000.0,,242000000.0,-25000000.0,-25000000.0,217000000,,217000000,-73000000.0,144000000,30000000.0,174000000,174000000,CLX,2015-03-31
218764,USD,2015,Q4,2015-08-21,2017-08-15,129540000.0,132801000.0,1557000000.0,-847000000.0,710000000.0,-398000000.0,-372000000.0,-39000000.0,,312000000.0,-23000000.0,-23000000.0,289000000,,289000000,-100000000.0,189000000,2000000.0,191000000,191000000,CLX,2015-06-30
218764,USD,2016,Q1,2015-11-02,2016-11-02,129155000.0,131220000.0,1390000000.0,-765000000.0,625000000.0,-338000000.0,-309000000.0,-30000000.0,,287000000.0,-23000000.0,-23000000.0,264000000,,264000000,-91000000.0,173000000,-1000000.0,172000000,172000000,CLX,2015-09-30
218764,USD,2016,Q2,2016-02-04,2017-02-03,129543000.0,131546000.0,1345000000.0,-745000000.0,600000000.0,-348000000.0,-317000000.0,-34000000.0,,252000000.0,-22000000.0,-22000000.0,230000000,,230000000,-79000000.0,151000000,-2000000.0,149000000,149000000,CLX,2015-12-31
218764,USD,2016,Q3,2016-05-03,2017-05-03,129690000.0,131647000.0,1426000000.0,-780000000.0,646000000.0,-387000000.0,-350000000.0,-35000000.0,,259000000.0,-22000000.0,-22000000.0,237000000,,237000000,-78000000.0,159000000,3000000.0,162000000,162000000,CLX,2016-03-31
218764,USD,2016,Q4,2016-09-30,2017-08-15,129500000.0,132455000.0,1600000000.0,-873000000.0,727000000.0,-454000000.0,-417000000.0,-42000000.0,,273000000.0,-21000000.0,-21000000.0,252000000,,252000000,-87000000.0,165000000,0.0,165000000,165000000,CLX,2016-06-30
218764,USD,2017,Q1,2016-11-02,2017-11-01,129449000.0,132193000.0,1443000000.0,-803000000.0,640000000.0,-354000000.0,-328000000.0,-31000000.0,,286000000.0,-22000000.0,-22000000.0,264000000,,264000000,-85000000.0,179000000,,179000000,179000000,CLX,2016-09-30
218764,USD,2017,Q2,2017-02-03,2017-02-03,128497000.0,130775000.0,1406000000.0,-777000000.0,629000000.0,-380000000.0,-325000000.0,-32000000.0,,249000000.0,-22000000.0,-22000000.0,227000000,,227000000,-77000000.0,150000000,-1000000.0,149000000,149000000,CLX,2016-12-31
218764,USD,2017,Q3,2017-05-03,2017-05-03,128752000.0,131362000.0,1477000000.0,-827000000.0,650000000.0,-381000000.0,-362000000.0,-35000000.0,,269000000.0,-22000000.0,-22000000.0,247000000,,247000000,-75000000.0,172000000,,172000000,172000000,CLX,2017-03-31
218764,USD,2017,Q4,2017-08-15,2017-08-15,129114000.0,131934000.0,1647000000.0,-895000000.0,752000000.0,-435000000.0,-394000000.0,-37000000.0,,317000000.0,-22000000.0,-22000000.0,295000000,,295000000,-93000000.0,202000000,-1000000.0,201000000,201000000,CLX,2017-06-30
218764,USD,2018,Q1,2017-11-01,2017-11-01,129019000.0,131509000.0,1500000000.0,-827000000.0,673000000.0,-373000000.0,-338000000.0,-32000000.0,,300000000.0,-21000000.0,-21000000.0,279000000,,279000000,-87000000.0,192000000,,192000000,192000000,CLX,2017-09-30
218764,USD,2018,Q2,2018-02-02,2018-02-02,129359000.0,131655000.0,1416000000.0,-807000000.0,609000000.0,-362000000.0,-337000000.0,-31000000.0,,247000000.0,-20000000.0,-20000000.0,227000000,,227000000,6000000.0,233000000,,233000000,233000000,CLX,2017-12-31
218764,USD,2018,Q3,2018-05-02,2018-05-02,129694000.0,131900000.0,1517000000.0,-868000000.0,649000000.0,-387000000.0,-358000000.0,-32000000.0,,262000000.0,-20000000.0,-20000000.0,242000000,,242000000,-61000000.0,181000000,,181000000,181000000,CLX,2018-03-31
218764,USD,2018,Q4,2018-08-14,2018-08-14,129100000.0,131260000.0,1691000000.0,-947000000.0,744000000.0,-414000000.0,-374000000.0,-37000000.0,,330000000.0,-24000000.0,-24000000.0,306000000,,306000000,-89000000.0,217000000,,217000000,217000000,CLX,2018-06-30
218764,USD,2019,Q1,2018-10-31,2018-10-31,127803000.0,129946000.0,1563000000.0,-885000000.0,678000000.0,-386000000.0,-351000000.0,-32000000.0,,292000000.0,-24000000.0,-24000000.0,268000000,,268000000,-58000000.0,210000000,,210000000,210000000,CLX,2018-09-30
218764,USD,2019,Q2,2019-02-04,2019-02-04,128068000.0,130094000.0,1473000000.0,-830000000.0,643000000.0,-395000000.0,-356000000.0,-32000000.0,,248000000.0,-24000000.0,-24000000.0,224000000,,224000000,-42000000.0,182000000,,182000000,182000000,CLX,2018-12-31
218764,USD,2019,Q3,2019-05-01,2019-05-01,128404000.0,130266000.0,1551000000.0,-878000000.0,673000000.0,-409000000.0,-377000000.0,-34000000.0,,264000000.0,-24000000.0,-24000000.0,240000000,,240000000,-53000000.0,187000000,,187000000,187000000,CLX,2019-03-31
218764,USD,2019,Q4,2019-08-14,2019-08-14,126661000.0,128862000.0,1627000000.0,-893000000.0,734000000.0,-417000000.0,-384000000.0,-38000000.0,,317000000.0,-25000000.0,-25000000.0,292000000,,292000000,-51000000.0,241000000,,241000000,241000000,CLX,2019-06-30
218764,USD,2020,Q1,2019-10-31,2019-10-31,125823000.0,127465000.0,1506000000.0,-843000000.0,663000000.0,-380000000.0,-348000000.0,-30000000.0,,283000000.0,-25000000.0,-25000000.0,258000000,,258000000,-55000000.0,203000000,,203000000,203000000,CLX,2019-09-30
218764,USD,2020,Q2,2020-02-04,2021-02-04,125440000.0,126879000.0,1449000000.0,-810000000.0,639000000.0,-244000000.0,-210000000.0,-34000000.0,,395000000.0,-20000000.0,-25000000.0,375000000,-140000000.0,235000000,-50000000.0,185000000,,185000000,185000000,CLX,2019-12-31
218764,USD,2020,Q3,2020-05-01,2021-04-30,125661000.0,127328000.0,1783000000.0,-951000000.0,832000000.0,-492000000.0,-453000000.0,-39000000.0,,340000000.0,-43000000.0,-24000000.0,297000000,,297000000,-56000000.0,241000000,,241000000,241000000,CLX,2020-03-31
