SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
890067,USD,2012,Q4,2013-02-13,2015-03-02,1628137.0,1637084.0,57558000.0,-3224000.0,54334000.0,-33450000.0,-22912000.0,,-10539000.0,20884000.0,-1766000.0,-1766000.0,19118000,-52000.0,19066000,-181000.0,18885000,,-6498000,-6850000,SMLP,2012-12-31
890067,USD,2013,Q1,2013-05-14,2014-05-08,1628137.0,1631189.0,61984000.0,-7965000.0,54019000.0,-38057000.0,-24146000.0,,-13912000.0,15962000.0,-1879000.0,-1879000.0,14083000,-38000.0,14045000,-181000.0,13864000,,12480000,12230000,SMLP,2013-03-31
890067,USD,2013,Q2,2013-08-13,2014-08-08,1628137.0,1686250.0,71461000.0,-13438000.0,58023000.0,-43577000.0,-26777000.0,,-16801000.0,14446000.0,-3023000.0,-3023000.0,11423000,-2435000.0,8988000,-221000.0,8767000,,8068000,7907000,SMLP,2013-06-30
890067,USD,2013,Q3,2013-11-08,2014-11-07,1628137.0,1949444.0,76019000.0,-13814000.0,62205000.0,-45263000.0,-26664000.0,,-18487000.0,16942000.0,-6937000.0,-6937000.0,10005000,-148000.0,9857000,-177000.0,9680000,,6691000,6557000,SMLP,2013-09-30
890067,USD,2013,Q4,2014-03-10,2016-02-29,1628137.0,1963793.0,114222000.0,-32820000.0,81402000.0,-53059000.0,-31800000.0,,-21374000.0,28343000.0,-7334000.0,-7334000.0,21009000,-333000.0,20676000,-150000.0,20526000,,16345000,15855000,SMLP,2013-12-31
890067,USD,2014,Q1,2014-05-08,2015-05-06,1628137.0,2005513.0,76202000.0,-15281000.0,60921000.0,-46708000.0,-27067000.0,,-19642000.0,14213000.0,-7144000.0,-7144000.0,7069000,-537000.0,6532000,-159000.0,6373000,,3545000,3114000,SMLP,2014-03-31
890067,USD,2014,Q2,2014-08-08,2015-08-07,1628137.0,2005513.0,85984000.0,-15118000.0,70866000.0,-53890000.0,-32456000.0,,-21435000.0,16976000.0,-10803000.0,-10803000.0,6173000,-82000.0,6091000,-469000.0,5622000,,4036000,3235000,SMLP,2014-06-30
890067,USD,2014,Q3,2014-11-07,2015-11-09,1628137.0,2005513.0,84784000.0,-12842000.0,71942000.0,-53457000.0,-31254000.0,,-22204000.0,18485000.0,-10558000.0,-10558000.0,7927000,-62000.0,7865000,-28000.0,7837000,,6113000,4909000,SMLP,2014-09-30
890067,USD,2014,Q4,2015-03-02,2017-02-27,1628137.0,2005513.0,140199000.0,-29174000.0,111025000.0,-78784000.0,-47373000.0,,-27597000.0,32241000.0,-20081000.0,-20081000.0,12160000,-62450000.0,-50290000,-198000.0,-67200000,,-37686000,-38375000,SMLP,2014-12-31
890067,USD,2015,Q1,2015-05-06,2016-09-01,1628137.0,2005513.0,86087000.0,-9441000.0,76646000.0,-59919000.0,-34390000.0,,-25530000.0,16727000.0,-14904000.0,-14904000.0,1823000,-110000.0,1713000,-430000.0,-2485000,,1667000,99000,SMLP,2015-03-31
