SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
344561,USD,2011,Q2,2011-08-08,2012-08-09,55533000.0,61517000.0,14411000.0,24787000.0,6104000.0,-120799000.0,,,,,-75497000.0,-46872000.0,,22000.0,-51053000.0,-2223000.0,125401000.0,1800000.0,124247000.0,-2303000,ALJ,2011-06-30
344561,USD,2011,Q3,2011-11-07,2012-11-06,55755000.0,61690000.0,30101000.0,29812000.0,14618000.0,34947000.0,,,,,109478000.0,-25895000.0,,507000.0,-28055000.0,-2225000.0,-20330000.0,0.0,-22964000.0,58459000,ALJ,2011-09-30
344561,USD,2011,Q4,2012-03-13,2014-03-14,55887000.0,61913000.0,-13989000.0,33684000.0,-32858000.0,24361000.0,,,,,11198000.0,-24244000.0,,1832000.0,-22412000.0,-2234000.0,-4716000.0,0.0,-7321000.0,-18535000,ALJ,2011-12-31
344561,USD,2012,Q1,2012-05-09,2013-05-10,56028000.0,56028000.0,-31110000.0,30711000.0,37191000.0,-5919000.0,,,,,30873000.0,-16662000.0,,11000.0,-16651000.0,-2237000.0,-116227000.0,,-120999000.0,-106777000,ALJ,2012-03-31
344561,USD,2012,Q2,2012-08-09,2013-08-09,56238000.0,66635000.0,45274000.0,30419000.0,14320000.0,-6664000.0,,,,,83349000.0,-32620000.0,,5000.0,-32615000.0,-2244000.0,-40886000.0,,-43507000.0,7227000,ALJ,2012-06-30
344561,USD,2012,Q3,2012-11-06,2013-11-08,56699000.0,63060000.0,45541000.0,31870000.0,35207000.0,-11342000.0,,,,,101276000.0,-34428000.0,,258000.0,-34170000.0,-2273000.0,-75883000.0,,-78930000.0,-11824000,ALJ,2012-09-30
344561,USD,2012,Q4,2013-03-14,2015-03-13,61039000.0,69945000.0,30892000.0,28929000.0,38505000.0,73986000.0,,,,,172312000.0,-21651000.0,,107000.0,-21544000.0,-2442000.0,-231127000.0,,-80164000.0,70604000,ALJ,2012-12-31
344561,USD,2013,Q1,2013-05-10,2014-05-05,61957000.0,67616000.0,73651000.0,31163000.0,11425000.0,44531000.0,,,,,160770000.0,-13630000.0,,57000.0,-13573000.0,-2489000.0,-1377000.0,,-10627000.0,136570000,ALJ,2013-03-31
344561,USD,2013,Q2,2013-08-09,2014-08-08,62614000.0,68071000.0,19942000.0,30798000.0,-8355000.0,-73401000.0,,,,,-31016000.0,-23616000.0,,25107000.0,1491000.0,-13739000.0,-57380000.0,,-88873000.0,-118398000,ALJ,2013-06-30
344561,USD,2013,Q3,2013-11-08,2014-10-31,62901000.0,62901000.0,-33185000.0,30988000.0,-4454000.0,-13442000.0,,,,,-20093000.0,-17908000.0,,-200000.0,-18108000.0,-3760000.0,240222000.0,,194907000.0,156706000,ALJ,2013-09-30
