SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
639822,USD,2010,Q2,2010-08-05,2011-08-08,51163000.0,51385000.0,347996000.0,-121940000.0,226056000.0,-160685000.0,-160685000.0,,,65371000.0,-12552000.0,-11508000.0,52819000,-2151000.0,50668000,-17054000.0,33614000,0.0,33614000,33614000,DLX,2010-06-30
639822,USD,2010,Q3,2010-11-02,2011-11-07,51171000.0,51362000.0,367633000.0,-121433000.0,246200000.0,-157589000.0,-157589000.0,,,88611000.0,-10824000.0,-11207000.0,77787000,-103000.0,77684000,-26512000.0,51172000,-372000.0,50800000,50800000,DLX,2010-09-30
639822,USD,2010,Q4,2011-02-22,2013-02-22,51132000.0,51349000.0,351488000.0,-126683000.0,224805000.0,-157984000.0,-157984000.0,,,66821000.0,-11328000.0,-10915000.0,55493000,-5960000.0,49533000,-14707000.0,34826000,0.0,34826000,34826000,DLX,2010-12-31
639822,USD,2011,Q1,2011-05-06,2012-05-04,51298000.0,51853000.0,349752000.0,-120163000.0,229589000.0,-160817000.0,-160817000.0,,,68772000.0,-11883000.0,-12038000.0,56889000,-8312000.0,48577000,-16021000.0,32556000,,32556000,32556000,DLX,2011-03-31
639822,USD,2011,Q2,2011-08-08,2012-08-03,51175000.0,51688000.0,346274000.0,-120687000.0,225587000.0,-157526000.0,-157526000.0,,,68061000.0,-12123000.0,-12054000.0,55938000,-4075000.0,51863000,-16390000.0,35473000,,35473000,35473000,DLX,2011-06-30
639822,USD,2011,Q3,2011-11-07,2012-10-31,50889000.0,51203000.0,355144000.0,-122638000.0,232506000.0,-162524000.0,-162524000.0,,,69982000.0,-12132000.0,-11831000.0,57850000,-4337000.0,53513000,-16778000.0,36735000,,36735000,36735000,DLX,2011-09-30
639822,USD,2011,Q4,2012-02-24,2014-02-28,50782000.0,50916000.0,366426000.0,-129914000.0,236512000.0,-159440000.0,-159440000.0,,,77072000.0,-11841000.0,-11874000.0,65231000,-3100000.0,62131000,-22300000.0,39831000,,39831000,39831000,DLX,2011-12-31
639822,USD,2012,Q1,2012-05-04,2013-05-02,50898000.0,51196000.0,377981000.0,-127487000.0,250494000.0,-171831000.0,-171831000.0,,,78663000.0,-11658000.0,-11697000.0,67005000,-638000.0,66367000,-22288000.0,44079000,,44079000,44079000,DLX,2012-03-31
639822,USD,2012,Q2,2012-08-03,2013-07-31,50737000.0,50986000.0,371014000.0,-127594000.0,243420000.0,-167718000.0,-167718000.0,,,75702000.0,-11039000.0,-11356000.0,64663000,-2126000.0,62537000,-20275000.0,42262000,,42262000,42262000,DLX,2012-06-30
639822,USD,2012,Q3,2012-10-31,2013-10-30,50680000.0,51029000.0,378338000.0,-131690000.0,246648000.0,-171237000.0,-171237000.0,,,75411000.0,-11705000.0,-11890000.0,63706000,-2741000.0,60965000,-19462000.0,41503000,,41503000,41503000,DLX,2012-09-30
639822,USD,2012,Q4,2013-02-22,2015-02-20,50785000.0,51093000.0,387584000.0,-137604000.0,249980000.0,-169674000.0,-169674000.0,,,80306000.0,-11615000.0,-11904000.0,68691000,-7807000.0,60884000,-18236000.0,42648000,,42648000,42648000,DLX,2012-12-31
639822,USD,2013,Q1,2013-05-02,2014-05-01,50707000.0,51172000.0,387553000.0,-133297000.0,254256000.0,-175152000.0,-175152000.0,,,79104000.0,-9129000.0,-9479000.0,69975000,-1371000.0,68604000,-22729000.0,45875000,,45875000,45875000,DLX,2013-03-31
639822,USD,2013,Q2,2013-07-31,2014-08-01,50545000.0,50982000.0,381433000.0,-133547000.0,247886000.0,-164501000.0,-164501000.0,,,83385000.0,-9421000.0,-9563000.0,73964000,-924000.0,73040000,-24888000.0,48152000,,48152000,48152000,DLX,2013-06-30
639822,USD,2013,Q3,2013-10-30,2014-10-30,50443000.0,50894000.0,398080000.0,-142223000.0,255857000.0,-173359000.0,-173359000.0,,,82498000.0,-9105000.0,-9662000.0,73393000,-2780000.0,70613000,-23710000.0,46903000,,46903000,46903000,DLX,2013-09-30
