SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
179660,USD,2011,Q4,2011-09-01,2013-08-29,15001000.0,15001000.0,-712000.0,252000.0,-161000.0,2149000.0,,,,,1528000.0,-170000.0,,,-170000.0,,,46000.0,86000.0,1444000,SMED,2011-06-30
179660,USD,2012,Q1,2011-11-03,2012-11-05,15065000.0,15065000.0,-325000.0,270000.0,-54000.0,390000.0,,,,,281000.0,-172000.0,,,-172000.0,,,13000.0,25000.0,134000,SMED,2011-09-30
179660,USD,2012,Q2,2012-02-01,2013-01-31,15077000.0,15404000.0,28000.0,278000.0,270000.0,-565000.0,,,,,11000.0,-82000.0,,,-82000.0,,,0.0,0.0,-71000,SMED,2011-12-31
179660,USD,2012,Q3,2012-05-03,2013-05-06,15111000.0,15111000.0,-520000.0,281000.0,-199000.0,-1214000.0,,,,,-1652000.0,-202000.0,,,-202000.0,,,44000.0,93000.0,-1761000,SMED,2012-03-31
179660,USD,2012,Q4,2012-08-30,2014-08-27,15183000.0,14856000.0,-2804000.0,288000.0,1802000.0,1763000.0,,,,,1049000.0,-165000.0,,,-165000.0,,,8000.0,32000.0,916000,SMED,2012-06-30
179660,USD,2013,Q1,2012-11-05,2013-11-07,15209000.0,15209000.0,-639000.0,276000.0,174000.0,-189000.0,,,,,-378000.0,-279000.0,,,-279000.0,,,2000.0,2000.0,-655000,SMED,2012-09-30
179660,USD,2013,Q2,2013-01-31,2014-01-30,15232000.0,15232000.0,-428000.0,277000.0,150000.0,200000.0,,,,,199000.0,-257000.0,,,-257000.0,,,0.0,0.0,-58000,SMED,2012-12-31
179660,USD,2013,Q3,2013-05-06,2014-05-08,15246000.0,15246000.0,-955000.0,274000.0,105000.0,74000.0,,,,,-502000.0,-170000.0,,,-170000.0,,,-34000.0,-34000.0,-706000,SMED,2013-03-31
179660,USD,2013,Q4,2013-08-29,2015-08-26,15333000.0,15333000.0,-690000.0,276000.0,-10000.0,153000.0,,,,,-271000.0,-425000.0,,,-425000.0,,,120000.0,120000.0,-576000,SMED,2013-06-30
179660,USD,2014,Q1,2013-11-07,2014-11-06,15343000.0,15366000.0,122000.0,272000.0,81000.0,-320000.0,,,,,155000.0,-269000.0,,,-269000.0,,,-52000.0,-52000.0,-166000,SMED,2013-09-30
179660,USD,2014,Q2,2014-01-30,2015-02-05,15295000.0,15438000.0,120000.0,284000.0,119000.0,44000.0,,,,,567000.0,-69000.0,,,-69000.0,,,-555000.0,-555000.0,-57000,SMED,2013-12-31
179660,USD,2014,Q3,2014-05-08,2015-05-06,15248000.0,15248000.0,-935000.0,279000.0,122000.0,-291000.0,,,,,-825000.0,-72000.0,,,-72000.0,,,47000.0,47000.0,-850000,SMED,2014-03-31
179660,USD,2014,Q4,2014-08-27,2016-08-25,15270000.0,15552000.0,1649000.0,270000.0,272000.0,-2744000.0,,,,,-553000.0,-160000.0,,0.0,-160000.0,,,0.0,0.0,-713000,SMED,2014-06-30
179660,USD,2015,Q1,2014-11-06,2015-11-04,15288000.0,15288000.0,-74000.0,242000.0,227000.0,2201000.0,,,,,2596000.0,-46000.0,,0.0,-46000.0,,,-128000.0,-128000.0,2422000,SMED,2014-09-30
179660,USD,2015,Q2,2015-02-05,2016-02-04,15281000.0,15423000.0,749000.0,218000.0,141000.0,-718000.0,,,,,390000.0,-191000.0,,0.0,-191000.0,,,21000.0,21000.0,220000,SMED,2014-12-31
179660,USD,2015,Q3,2015-05-06,2016-05-03,15360000.0,15360000.0,-812000.0,193000.0,126000.0,497000.0,,,,,4000.0,-318000.0,,0.0,-318000.0,,,107000.0,107000.0,-207000,SMED,2015-03-31
179660,USD,2015,Q4,2015-08-26,2017-08-23,15379000.0,16185000.0,1297000.0,177000.0,128000.0,-2430000.0,,,,,-828000.0,-178000.0,,0.0,-178000.0,,0.0,11000.0,11000.0,-995000,SMED,2015-06-30
179660,USD,2016,Q1,2015-11-04,2016-11-03,15419000.0,15926000.0,220000.0,188000.0,141000.0,1074000.0,,,,,1623000.0,-462000.0,,-630000.0,-1092000.0,,0.0,268000.0,268000.0,799000,SMED,2015-09-30
179660,USD,2016,Q2,2016-02-04,2017-02-01,15467000.0,16062000.0,615000.0,191000.0,217000.0,-1152000.0,,,,,-129000.0,-299000.0,,-574000.0,-873000.0,,0.0,-495000.0,-495000.0,-1497000,SMED,2015-12-31
179660,USD,2016,Q3,2016-05-03,2017-05-04,15462000.0,15462000.0,-1042000.0,222000.0,152000.0,664000.0,,,,,-4000.0,-456000.0,,-348000.0,-804000.0,,0.0,-205000.0,-205000.0,-1013000,SMED,2016-03-31
179660,USD,2016,Q4,2016-08-25,2018-08-22,15444000.0,15902000.0,220000.0,215000.0,217000.0,-954000.0,,,,,-302000.0,-709000.0,,0.0,-709000.0,,0.0,0.0,0.0,-1011000,SMED,2016-06-30
179660,USD,2017,Q1,2016-11-03,2017-11-01,15868000.0,15868000.0,-967000.0,338000.0,145000.0,-308000.0,,,,,-792000.0,-793000.0,,-7062000.0,-7855000.0,,2979000.0,141000.0,3120000.0,-5527000,SMED,2016-09-30
179660,USD,2017,Q2,2017-02-01,2018-01-31,15929000.0,15929000.0,-227000.0,370000.0,134000.0,1490000.0,,,,,1767000.0,-1251000.0,,-38000.0,-1289000.0,,-270000.0,118000.0,-152000.0,326000,SMED,2016-12-31
179660,USD,2017,Q3,2017-05-04,2018-05-03,15994000.0,15994000.0,-668000.0,392000.0,120000.0,-637000.0,,,,,-793000.0,-500000.0,,-161000.0,-661000.0,,-171000.0,83000.0,-88000.0,-1542000,SMED,2017-03-31
179660,USD,2017,Q4,2017-08-23,2018-08-22,16005000.0,16005000.0,569000.0,385000.0,127000.0,-1841000.0,,,,,-760000.0,-82000.0,,-53000.0,-135000.0,,-122000.0,0.0,-122000.0,-1017000,SMED,2017-06-30
179660,USD,2018,Q1,2017-11-01,2018-11-01,16008000.0,16093000.0,75000.0,390000.0,126000.0,317000.0,,,,,908000.0,-273000.0,,,-273000.0,,-150000.0,,-150000.0,485000,SMED,2017-09-30
179660,USD,2018,Q2,2018-01-31,2018-01-31,16047000.0,16068000.0,156000.0,394000.0,61000.0,550000.0,,,,,1161000.0,-408000.0,,0.0,-408000.0,,-150000.0,0.0,-150000.0,603000,SMED,2017-12-31
179660,USD,2018,Q3,2018-05-03,2018-05-03,16082000.0,16082000.0,-757000.0,390000.0,151000.0,270000.0,,,,,54000.0,-167000.0,,0.0,-167000.0,,-151000.0,0.0,-151000.0,-264000,SMED,2018-03-31
179660,USD,2018,Q4,2018-08-22,2018-08-22,16083000.0,15977000.0,-146000.0,387000.0,242000.0,-237000.0,,,,,246000.0,-440000.0,,0.0,-440000.0,,-150000.0,0.0,-150000.0,-344000,SMED,2018-06-30
179660,USD,2019,Q1,2018-11-01,2018-11-01,16082000.0,16089000.0,70000.0,391000.0,163000.0,-238000.0,,,,,386000.0,-242000.0,,,-242000.0,,-150000.0,,-150000.0,-6000,SMED,2018-09-30
179660,USD,2019,Q2,2019-01-30,2019-01-30,16100000.0,16106000.0,779000.0,416000.0,285000.0,155000.0,,,,,1635000.0,-242000.0,,,-242000.0,,-128000.0,,-128000.0,1265000,SMED,2018-12-31
179660,USD,2019,Q3,2019-05-01,2019-05-01,16138000.0,16138000.0,-1125000.0,426000.0,158000.0,-147000.0,,,,,-688000.0,-419000.0,,,-419000.0,,-130000.0,,-130000.0,-1237000,SMED,2019-03-31
179660,USD,2019,Q4,2019-08-28,2019-08-28,16144000.0,16159000.0,490000.0,430000.0,248000.0,-1576000.0,,,,,-408000.0,-128000.0,,0.0,-128000.0,,-129000.0,0.0,-129000.0,-665000,SMED,2019-06-30
179660,USD,2020,Q1,2019-10-30,2019-10-30,16145000.0,16168000.0,686000.0,421000.0,168000.0,-458000.0,,,,,817000.0,-622000.0,,,-622000.0,,181000.0,28000.0,159000.0,354000,SMED,2019-09-30
179660,USD,2020,Q2,2020-02-04,2020-02-04,16225000.0,16303000.0,970000.0,382000.0,208000.0,-608000.0,,,,,952000.0,-679000.0,,,-679000.0,,159000.0,30000.0,189000.0,462000,SMED,2019-12-31
179660,USD,2020,Q3,2020-05-05,2021-02-03,16264000.0,16264000.0,-1556000.0,388000.0,317000.0,604000.0,,,,,-247000.0,-1317000.0,,,-1317000.0,,616000.0,518000.0,1134000.0,-430000,SMED,2020-03-31
