SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
80553,USD,2009,Q3,2009-11-04,2010-11-03,50046000.0,50749000.0,26182000.0,7262000.0,452000.0,-15541000.0,,,,,18355000.0,-4485000.0,,,-4515000.0,,-2056000.0,1310000.0,203000.0,13834000,UA,2009-09-30
80553,USD,2009,Q4,2010-02-25,2012-02-27,50199000.0,50845000.0,15202000.0,7454000.0,6128000.0,64600000.0,,,,,93384000.0,-3831000.0,,,-3796000.0,,1946000.0,797000.0,3604000.0,93921000,UA,2009-12-31
80553,USD,2010,Q1,2010-05-05,2011-05-04,50419000.0,50913000.0,7170000.0,7597000.0,1611000.0,-28154000.0,,,,,-11776000.0,-7154000.0,,,-7479000.0,,-2308000.0,889000.0,-703000.0,-21335000,UA,2010-03-31
80553,USD,2010,Q2,2010-08-05,2011-08-05,50764000.0,51059000.0,3502000.0,7752000.0,8063000.0,-19866000.0,,,,,-549000.0,-8055000.0,,,-8055000.0,,-2323000.0,1421000.0,-173000.0,-9873000,UA,2010-06-30
80553,USD,2010,Q3,2010-11-03,2011-11-04,50926000.0,51168000.0,34857000.0,7842000.0,-4650000.0,-57631000.0,,,,,-19582000.0,-7324000.0,,,-7324000.0,,2950000.0,1486000.0,5585000.0,-22153000,UA,2010-09-30
80553,USD,2010,Q4,2011-02-24,2013-02-26,254271000.0,257112000.0,22948000.0,8130000.0,4512000.0,46431000.0,,,,,82021000.0,-8127000.0,-11125000.0,,-18927000.0,,-2600000.0,3539000.0,2534000.0,69934000,UA,2010-12-31
80553,USD,2011,Q1,2011-05-04,2012-05-04,51444000.0,52386000.0,12139000.0,8613000.0,-1308000.0,-104941000.0,,,,,-85497000.0,-11999000.0,-3852000.0,,-15851000.0,,-2298000.0,6826000.0,8303000.0,-93026000,UA,2011-03-31
80553,USD,2011,Q2,2011-08-05,2012-08-06,103170000.0,105034000.0,6241000.0,8117000.0,1856000.0,-14390000.0,,,,,1824000.0,-19337000.0,-88000.0,,-19425000.0,,23212000.0,2230000.0,26365000.0,8840000,UA,2011-06-30
80553,USD,2011,Q3,2011-11-04,2012-11-08,103116000.0,105055000.0,45987000.0,9238000.0,13402000.0,-115925000.0,,,,,-47298000.0,-15098000.0,240000.0,,-37710000.0,,34104000.0,1264000.0,35303000.0,-51825000,UA,2011-09-30
80553,USD,2011,Q4,2012-02-27,2014-02-21,154830000.0,157733000.0,32552000.0,10333000.0,14032000.0,84243000.0,,,,,141160000.0,-10947000.0,-162000.0,-23164000.0,-11421000.0,,-31792000.0,4325000.0,-24164000.0,107525000,UA,2011-12-31
80553,USD,2012,Q1,2012-05-04,2013-05-01,103847000.0,105705000.0,14661000.0,10591000.0,1368000.0,-99866000.0,,,,,-73246000.0,-8839000.0,,,-8839000.0,,-1943000.0,6868000.0,14425000.0,-68332000,UA,2012-03-31
80553,USD,2012,Q2,2012-08-06,2013-08-06,104324000.0,105972000.0,6668000.0,10123000.0,4668000.0,24556000.0,,,,,46015000.0,-14721000.0,,,-14721000.0,,-1895000.0,2984000.0,4282000.0,35876000,UA,2012-06-30
80553,USD,2012,Q3,2012-11-08,2013-11-05,104515000.0,106795000.0,57317000.0,11041000.0,3551000.0,-50856000.0,,,,,21053000.0,-13990000.0,,,-13990000.0,,-1652000.0,3341000.0,5215000.0,14119000,UA,2012-09-30
80553,USD,2012,Q4,2013-02-26,2015-02-20,522058000.0,532568000.0,50132000.0,11327000.0,9261000.0,140248000.0,,,,,210968000.0,-14410000.0,,0.0,-14410000.0,,-13840000.0,1583000.0,-11625000.0,184794000,UA,2012-12-31
80553,USD,2013,Q1,2013-05-01,2014-05-07,209796000.0,214192000.0,7814000.0,11842000.0,10519000.0,-104711000.0,,,,,-74536000.0,-18329000.0,,0.0,-18329000.0,,-1443000.0,4670000.0,7449000.0,-86119000,UA,2013-03-31
80553,USD,2013,Q2,2013-08-06,2014-08-05,210530000.0,214834000.0,17566000.0,11776000.0,-1854000.0,-43428000.0,,,,,-15940000.0,-21842000.0,,0.0,-23542000.0,,-1452000.0,5068000.0,8849000.0,-31880000,UA,2013-06-30
80553,USD,2013,Q3,2013-11-05,2014-11-05,211054000.0,215536000.0,72784000.0,12434000.0,19856000.0,-126939000.0,,,,,-21865000.0,-22362000.0,,0.0,-22362000.0,,-1317000.0,2989000.0,5987000.0,-37465000,UA,2013-09-30
