SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
895821,USD,2011,Q2,2011-08-04,2012-12-07,23800000.0,23800000.0,171100000.0,-125700000.0,45400000.0,-34900000.0,-33700000.0,-1200000.0,,10500000.0,-13100000.0,-13100000.0,-2600000,-1800000.0,-4400000,-900000.0,-5300000,100000.0,-5200000,-5200000,KTOS,2011-06-30
895821,USD,2011,Q3,2011-11-04,2012-11-08,30800000.0,30800000.0,206600000.0,-147600000.0,59000000.0,-45600000.0,-42400000.0,-3200000.0,,13400000.0,-15300000.0,-15000000.0,-1900000,-3700000.0,-5600000,-1600000.0,-7200000,300000.0,-6900000,-6900000,KTOS,2011-09-30
895821,USD,2011,Q4,2012-03-08,2014-03-12,33700000.0,33700000.0,213400000.0,-154000000.0,59400000.0,-48500000.0,-44900000.0,-3600000.0,,10900000.0,-16300000.0,-16300000.0,-5400000,-1200000.0,-6600000,-600000.0,-7200000,-1400000.0,-8600000,-8600000,KTOS,2011-12-31
895821,USD,2012,Q1,2012-06-07,2013-05-09,32500000.0,32500000.0,209500000.0,-151700000.0,57800000.0,-47800000.0,-44200000.0,-3600000.0,,10000000.0,-15700000.0,-16100000.0,-5700000,-900000.0,-6600000,4100000.0,-2500000,-500000.0,-3000000,-3000000,KTOS,2012-03-31
895821,USD,2012,Q2,2012-09-06,2013-08-08,41700000.0,41700000.0,219800000.0,-162100000.0,57700000.0,-47400000.0,-42600000.0,-4800000.0,,10300000.0,-15700000.0,-16200000.0,-5400000,-2900000.0,-8300000,-6600000.0,-14900000,-2300000.0,-17200000,-17200000,KTOS,2012-06-30
895821,USD,2012,Q3,2012-11-08,2013-11-07,56600000.0,56600000.0,276300000.0,-202200000.0,74100000.0,-59000000.0,-54500000.0,-4500000.0,,15100000.0,-17200000.0,-17600000.0,-2100000,-1000000.0,-3100000,-1300000.0,-4400000,200000.0,-4200000,-4200000,KTOS,2012-09-30
895821,USD,2012,Q4,2013-03-12,2015-03-13,56800000.0,56800000.0,263600000.0,-196000000.0,67600000.0,-56700000.0,-51800000.0,-4900000.0,,10900000.0,-16200000.0,-16200000.0,-5300000,-91200000.0,-96500000,5400000.0,-91100000,1100000.0,-90000000,-90000000,KTOS,2012-12-31
895821,USD,2013,Q1,2013-05-09,2014-04-30,56600000.0,56600000.0,252800000.0,-187100000.0,65700000.0,-54100000.0,-49200000.0,-4900000.0,,11600000.0,-16900000.0,-16200000.0,-5300000,-100000.0,-5400000,-2800000.0,-8200000,-2100000.0,-10300000,-10300000,KTOS,2013-03-31
895821,USD,2013,Q2,2013-08-08,2014-08-07,56600000.0,56600000.0,235200000.0,-174800000.0,60400000.0,-52800000.0,-48000000.0,-4800000.0,,7600000.0,-16100000.0,-16300000.0,-8500000,1300000.0,-7200000,100000.0,-7100000,-2500000.0,-9600000,-9600000,KTOS,2013-06-30
895821,USD,2013,Q3,2013-11-07,2014-11-07,57100000.0,57100000.0,226400000.0,-174100000.0,52300000.0,-52600000.0,-47800000.0,-4800000.0,,-300000.0,-15400000.0,-16200000.0,-15700000,6400000.0,-9300000,-200000.0,-9500000,-400000.0,-9900000,-9900000,KTOS,2013-09-30
895821,USD,2013,Q4,2014-03-12,2016-03-11,56900000.0,56900000.0,129700000.0,-103600000.0,26100000.0,-33000000.0,-27800000.0,-5200000.0,,-6900000.0,1800000.0,2500000.0,-5100000,-1400000.0,-6500000,1800000.0,-4700000,-2700000.0,-7400000,-7400000,KTOS,2013-12-31
895821,USD,2014,Q1,2014-04-30,2015-05-14,57400000.0,57400000.0,200100000.0,-147500000.0,52600000.0,-48600000.0,-43400000.0,-5200000.0,,4000000.0,-15900000.0,-16100000.0,-11900000,-700000.0,-12600000,-2300000.0,-14900000,-100000.0,-15000000,-15000000,KTOS,2014-03-31
895821,USD,2014,Q2,2014-08-07,2015-08-06,57400000.0,57400000.0,204200000.0,-156100000.0,48100000.0,-44900000.0,-40300000.0,-4600000.0,,3200000.0,-10100000.0,-9900000.0,-6900000,-40000000.0,-46900000,-1200000.0,-48100000,-1800000.0,-49900000,-49900000,KTOS,2014-06-30
895821,USD,2014,Q3,2014-11-07,2015-11-06,57800000.0,57800000.0,190800000.0,-148400000.0,42400000.0,-45300000.0,-40400000.0,-4900000.0,,-2900000.0,-8500000.0,-8700000.0,-11400000,-100000.0,-11500000,200000.0,-11300000,400000.0,-10900000,-10900000,KTOS,2014-09-30
895821,USD,2014,Q4,2015-03-13,2017-02-27,57800000.0,57800000.0,167900000.0,-131600000.0,36300000.0,-33400000.0,-29500000.0,-3900000.0,,2900000.0,-3500000.0,-4500000.0,-600000,-200000.0,-800000,-600000.0,-1400000,-800000.0,-2200000,-2200000,KTOS,2014-12-31
895821,USD,2015,Q1,2015-05-14,2016-05-04,58300000.0,58300000.0,157100000.0,-118800000.0,38300000.0,-41300000.0,-37400000.0,-3900000.0,,-3000000.0,-8700000.0,-8800000.0,-11700000,-900000.0,-12600000,-1900000.0,-14500000,-1700000.0,-16200000,-16200000,KTOS,2015-03-31
895821,USD,2015,Q2,2015-08-06,2016-08-04,58400000.0,58400000.0,160500000.0,-119600000.0,40900000.0,-44600000.0,-40300000.0,-4300000.0,,-3700000.0,-9900000.0,-8900000.0,-13600000,0.0,-13600000,-2300000.0,-15900000,900000.0,-15000000,-15000000,KTOS,2015-06-30
895821,USD,2015,Q3,2015-11-06,2016-11-02,59000000.0,60000000.0,161700000.0,-121300000.0,40400000.0,-38400000.0,-34900000.0,-3500000.0,,2000000.0,-9200000.0,-9500000.0,-7200000,-3800000.0,-11000000,15300000.0,4300000,50800000.0,55100000,55100000,KTOS,2015-09-30
895821,USD,2015,Q4,2016-03-11,2018-02-28,59100000.0,58100000.0,177800000.0,-135600000.0,42200000.0,-42600000.0,-38100000.0,-4500000.0,,-400000.0,-8900000.0,-8800000.0,-9300000,1900000.0,-7400000,300000.0,-7100000,3000000.0,-4100000,-4100000,KTOS,2015-12-31
