SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
73420,USD,2015,Q3,2015-02-27,2016-03-09,983800000.0,995800000.0,977000000.0,206000000.0,59000000.0,525000000.0,,,,,1767000000.0,-106000000.0,-617000000.0,-33000000.0,-690000000.0,-300000000.0,15158000000.0,,14925000000.0,15944000000,MDT,2015-01-31
73420,USD,2015,Q4,2015-06-08,2017-06-27,1423700000.0,1442000000.0,-1000000.0,677000000.0,29000000.0,1207000000.0,,,,,1912000000.0,-255000000.0,-716000000.0,-14273000000.0,-15215000000.0,-435000000.0,1761000000.0,,1151000000.0,-12388000000,MDT,2015-04-30
73420,USD,2016,Q1,2015-09-09,2016-09-07,1418100000.0,1436400000.0,820000000.0,701000000.0,147000000.0,-852000000.0,,,,,816000000.0,-224000000.0,-585000000.0,-179000000.0,-986000000.0,-538000000.0,-575000000.0,,-1744000000.0,-1864000000,MDT,2015-07-31
73420,USD,2016,Q2,2015-12-09,2016-12-05,1412900000.0,1428800000.0,520000000.0,696000000.0,-30000000.0,93000000.0,,,,,1279000000.0,-222000000.0,-33000000.0,-818000000.0,-1088000000.0,-537000000.0,292000000.0,,-781000000.0,-601000000,MDT,2015-10-31
73420,USD,2016,Q3,2016-03-09,2017-03-03,1406600000.0,1422200000.0,1095000000.0,715000000.0,47000000.0,-60000000.0,,,,,1797000000.0,-247000000.0,126000000.0,-135000000.0,-254000000.0,-533000000.0,-15000000.0,,-1152000000.0,343000000,MDT,2016-01-31
73420,USD,2016,Q4,2016-06-28,2018-06-22,1400800000.0,1416200000.0,1103000000.0,708000000.0,99000000.0,-584000000.0,,,,,1326000000.0,-353000000.0,5010000000.0,-81000000.0,4573000000.0,-531000000.0,-4827000000.0,,-5866000000.0,155000000,MDT,2016-04-30
73420,USD,2017,Q1,2016-09-07,2017-09-01,1392200000.0,1407100000.0,929000000.0,737000000.0,37000000.0,-153000000.0,,,,,1550000000.0,-330000000.0,60000000.0,-12000000.0,-284000000.0,-599000000.0,942000000.0,,-1160000000.0,184000000,MDT,2016-07-31
73420,USD,2017,Q2,2016-12-05,2017-12-04,1380000000.0,1392500000.0,1111000000.0,732000000.0,-17000000.0,-354000000.0,,,,,1472000000.0,-268000000.0,1455000000.0,-1294000000.0,-73000000.0,-593000000.0,95000000.0,,-1491000000.0,-106000000,MDT,2016-10-31
73420,USD,2017,Q3,2017-03-03,2018-03-02,1372200000.0,1383100000.0,820000000.0,730000000.0,-256000000.0,791000000.0,,,,,2085000000.0,-326000000.0,-583000000.0,-22000000.0,-942000000.0,-590000000.0,-147000000.0,,-1319000000.0,-186000000,MDT,2017-01-31
73420,USD,2017,Q4,2017-06-27,2018-06-22,1371200000.0,1382900000.0,1164000000.0,718000000.0,36000000.0,-145000000.0,,,,,1773000000.0,-330000000.0,53000000.0,4000000.0,-272000000.0,-594000000.0,1303000000.0,,687000000.0,2199000000,MDT,2017-04-30
73420,USD,2018,Q1,2017-09-01,2018-08-31,1361900000.0,1375600000.0,1009000000.0,636000000.0,155000000.0,-1063000000.0,,,,,737000000.0,-278000000.0,356000000.0,0.0,83000000.0,-625000000.0,579000000.0,,-1141000000.0,-276000000,MDT,2017-07-31
73420,USD,2018,Q2,2017-12-04,2018-11-29,1355100000.0,1365800000.0,2013000000.0,678000000.0,-1505000000.0,-279000000.0,,,,,907000000.0,-246000000.0,313000000.0,5982000000.0,6042000000.0,-622000000.0,-4910000000.0,,-6136000000.0,838000000,MDT,2017-10-31
73420,USD,2018,Q3,2018-03-02,2019-03-01,1354000000.0,1354000000.0,-1392000000.0,666000000.0,156000000.0,2572000000.0,,,,,2002000000.0,-252000000.0,-88000000.0,-35000000.0,-378000000.0,-623000000.0,-206000000.0,,-849000000.0,829000000,MDT,2018-01-31
73420,USD,2018,Q4,2018-06-22,2018-06-22,1355800000.0,1377400000.0,1465000000.0,664000000.0,312000000.0,-1403000000.0,,,,,1038000000.0,-292000000.0,446000000.0,-26000000.0,111000000.0,-624000000.0,-3105000000.0,,-3828000000.0,-2689000000,MDT,2018-04-30
