SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
770497,USD,2010,Q2,2010-08-09,2011-08-08,65936000.0,66636000.0,665180000.0,-487036000.0,178144000.0,-127193000.0,-110791000.0,-16402000.0,,50951000.0,-2444000.0,-3284000.0,48507000,-4096000.0,44411000,-13338000.0,31073000,-683000.0,29731000,29731000,DBD,2010-06-30
770497,USD,2010,Q3,2010-11-05,2011-11-01,65705000.0,66421000.0,748620000.0,-554726000.0,193894000.0,-138515000.0,-119425000.0,-19090000.0,,55379000.0,8199000.0,856000.0,63578000,-3000000.0,60578000,-15144000.0,45434000,2043000.0,46105000,46105000,DBD,2010-09-30
770497,USD,2010,Q4,2011-02-22,2013-02-15,65689000.0,63795000.0,790994000.0,-601477000.0,189517000.0,-164048000.0,-143763000.0,-20285000.0,,25469000.0,-834000.0,670000.0,24635000,-167090000.0,-142455000,23798000.0,-118657000,-115000.0,-120012000,-120012000,DBD,2010-12-31
770497,USD,2011,Q1,2011-05-04,2012-04-30,65762000.0,66230000.0,614157000.0,-464753000.0,149404000.0,-140535000.0,-121111000.0,-19424000.0,,8869000.0,1202000.0,2225000.0,10071000,,10071000,-5925000.0,4146000,-11000.0,2501000,2501000,DBD,2011-03-31
770497,USD,2011,Q2,2011-08-08,2012-08-02,65028000.0,65482000.0,662382000.0,-492892000.0,169490000.0,-141426000.0,-122051000.0,-19375000.0,,28064000.0,3080000.0,154000.0,31144000,-2962000.0,28182000,-6580000.0,21602000,529000.0,20804000,20804000,DBD,2011-06-30
770497,USD,2011,Q3,2011-11-01,2012-11-09,63626000.0,64186000.0,709322000.0,-514936000.0,194386000.0,-139974000.0,-121508000.0,-18466000.0,,54412000.0,-368000.0,428000.0,54044000,0.0,54044000,-11262000.0,42782000,0.0,41755000,41755000,DBD,2011-09-30
770497,USD,2011,Q4,2012-02-17,2014-03-03,62560000.0,63270000.0,849987000.0,-632793000.0,217194000.0,-160609000.0,-139766000.0,-20843000.0,,56585000.0,8134000.0,4400000.0,64719000,1921000.0,66640000,15739000.0,82379000,5000.0,79087000,79087000,DBD,2011-12-31
770497,USD,2012,Q1,2012-04-30,2013-05-01,62725000.0,63333000.0,698491000.0,-505251000.0,193240000.0,-138413000.0,-119612000.0,-18801000.0,,54827000.0,4802000.0,4347000.0,59629000,-183000.0,59446000,-13481000.0,45965000,,45163000,45163000,DBD,2012-03-31
770497,USD,2012,Q2,2012-08-02,2013-08-14,63064000.0,64035000.0,743188000.0,-559252000.0,183936000.0,-139118000.0,-118946000.0,-20172000.0,,44818000.0,2111000.0,578000.0,46929000,-6558000.0,40371000,-13791000.0,26580000,,25290000,25290000,DBD,2012-06-30
770497,USD,2012,Q3,2012-11-09,2013-11-12,63211000.0,64134000.0,709919000.0,-538342000.0,171577000.0,-143059000.0,-120892000.0,-22167000.0,,28518000.0,3220000.0,1683000.0,31738000,-7493000.0,24245000,-7394000.0,16851000,,16221000,16221000,DBD,2012-09-30
770497,USD,2012,Q4,2013-02-15,2015-02-17,63244000.0,64154000.0,840095000.0,-659228000.0,180867000.0,-193020000.0,-168279000.0,-24741000.0,,-12153000.0,-667000.0,655000.0,-12820000,-347000.0,-13167000,6441000.0,-6726000,-3125000.0,-13071000,-13071000,DBD,2012-12-31
770497,USD,2013,Q1,2013-05-01,2014-05-05,63311000.0,63311000.0,633511000.0,-503497000.0,130014000.0,-146543000.0,-125513000.0,-21030000.0,,-16529000.0,-3104000.0,208000.0,-19633000,2613000.0,-17020000,3138000.0,-13882000,,-13446000,-13446000,DBD,2013-03-31
770497,USD,2013,Q2,2013-08-14,2014-08-06,63700000.0,63700000.0,707113000.0,-549697000.0,157416000.0,-180622000.0,-157205000.0,-23417000.0,,-23206000.0,-1859000.0,48000.0,-25065000,-416000.0,-25481000,-78371000.0,-103852000,,-105035000,-105035000,DBD,2013-06-30
