SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
693332,USD,2011,Q2,2011-08-05,2012-08-06,83210000.0,83392000.0,156985000.0,-100200000.0,56785000.0,-27781000.0,-27781000.0,,,29004000.0,5923000.0,,34927000,,34927000,-7287000.0,27640000,,27640000,27640000,SYNT,2011-06-30
693332,USD,2011,Q3,2011-11-04,2012-11-06,83280000.0,83448000.0,167627000.0,-100893000.0,66734000.0,-36679000.0,-36679000.0,,,30055000.0,1632000.0,,31687000,,31687000,-5480000.0,26207000,,26207000,26207000,SYNT,2011-09-30
693332,USD,2011,Q4,2012-02-27,2014-02-28,83304000.0,83474000.0,172420000.0,-99802000.0,72618000.0,-19638000.0,-19638000.0,,,52980000.0,2534000.0,,55514000,,55514000,-11554000.0,43960000,,43960000,43960000,SYNT,2011-12-31
693332,USD,2012,Q1,2012-05-04,2013-05-06,83306000.0,83530000.0,170744000.0,-99292000.0,71452000.0,-26946000.0,-26946000.0,,,44506000.0,8289000.0,,52795000,,52795000,-12050000.0,40745000,,40745000,40745000,SYNT,2012-03-31
693332,USD,2012,Q2,2012-08-06,2013-08-02,83354000.0,83548000.0,178979000.0,-105121000.0,73858000.0,-18931000.0,-18931000.0,,,54927000.0,2455000.0,,57382000,,57382000,-13993000.0,43389000,,43389000,43389000,SYNT,2012-06-30
693332,USD,2012,Q3,2012-11-06,2013-11-06,83440000.0,83604000.0,186407000.0,-101588000.0,84819000.0,-29036000.0,-29036000.0,,,55783000.0,9964000.0,,65747000,,65747000,-14265000.0,51482000,,51482000,51482000,SYNT,2012-09-30
693332,USD,2012,Q4,2013-02-28,2015-02-27,83476000.0,83662000.0,187773000.0,-102918000.0,84855000.0,-28131000.0,-28131000.0,,,56724000.0,7280000.0,,64004000,,64004000,-14077000.0,49927000,,49927000,49927000,SYNT,2012-12-31
693332,USD,2013,Q1,2013-05-06,2014-05-02,83484000.0,83678000.0,189106000.0,-111329000.0,77777000.0,-25693000.0,-25693000.0,,,52084000.0,8804000.0,,60888000,,60888000,-14464000.0,46424000,,46424000,46424000,SYNT,2013-03-31
693332,USD,2013,Q2,2013-08-02,2014-08-05,83540000.0,83700000.0,202501000.0,-118920000.0,83581000.0,-18690000.0,-18690000.0,,,64891000.0,-1335000.0,,63556000,,63556000,-16044000.0,47512000,,47512000,47512000,SYNT,2013-06-30
693332,USD,2013,Q3,2013-11-06,2014-11-07,83630000.0,83776000.0,209871000.0,-112158000.0,97713000.0,-22445000.0,-22445000.0,,,75268000.0,949000.0,,76217000,,76217000,-16800000.0,59417000,,59417000,59417000,SYNT,2013-09-30
