SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1093102,USD,2006,Q2,2006-05-05,2006-05-05,149550000.0,149550000.0,796000000.0,-409000000.0,387000000.0,-342000000.0,-294000000.0,,-48000000.0,45000000.0,-42000000.0,-45000000.0,3000000,,3000000,-10000000.0,-7000000,,-7000000,-7000000,WMG,2006-03-31
1093102,USD,2006,Q3,2006-08-03,2007-08-07,149550000.0,149550000.0,822000000.0,-445000000.0,377000000.0,-349000000.0,-301000000.0,,-48000000.0,28000000.0,-44000000.0,-45000000.0,-16000000,,-16000000,2000000.0,-14000000,,-14000000,-14000000,WMG,2006-06-30
1093102,USD,2006,Q4,2006-11-07,2008-11-25,149550000.0,149550000.0,854000000.0,-438000000.0,416000000.0,-364000000.0,-314000000.0,,-50000000.0,66000000.0,-45000000.0,-45000000.0,21000000,,21000000,-9000000.0,12000000,,12000000,12000000,WMG,2006-09-30
1093102,USD,2007,Q1,2007-02-08,2008-02-06,149550000.0,149550000.0,928000000.0,-508000000.0,420000000.0,-340000000.0,-290000000.0,,-50000000.0,80000000.0,-47000000.0,-47000000.0,33000000,,33000000,-15000000.0,18000000,,18000000,18000000,WMG,2006-12-31
1093102,USD,2007,Q2,2007-05-08,2008-05-08,149550000.0,149550000.0,784000000.0,-427000000.0,357000000.0,-326000000.0,-275000000.0,,-51000000.0,31000000.0,-45000000.0,-45000000.0,-14000000,-12000000.0,-26000000,-1000000.0,-27000000,,-27000000,-27000000,WMG,2007-03-31
1093102,USD,2007,Q3,2007-08-07,2008-08-07,149550000.0,149550000.0,804000000.0,-429000000.0,375000000.0,-349000000.0,-297000000.0,,-52000000.0,78000000.0,-51000000.0,-45000000.0,27000000,-32000000.0,-5000000,-11000000.0,-16000000,-1000000.0,-17000000,-17000000,WMG,2007-06-30
1093102,USD,2007,Q4,2007-11-07,2009-11-24,149550000.0,149550000.0,867000000.0,-447000000.0,420000000.0,-352000000.0,-299000000.0,,-53000000.0,16000000.0,29000000.0,-45000000.0,45000000,-6000000.0,39000000,-22000000.0,17000000,-12000000.0,5000000,5000000,WMG,2007-09-30
1093102,USD,2008,Q1,2008-02-06,2009-02-05,149550000.0,149550000.0,989000000.0,-545000000.0,444000000.0,-385000000.0,-331000000.0,,-54000000.0,62000000.0,-50000000.0,-48000000.0,12000000,,12000000,-10000000.0,2000000,-18000000.0,-16000000,-16000000,WMG,2007-12-31
1093102,USD,2008,Q2,2008-05-08,2009-05-07,149550000.0,149550000.0,800000000.0,-413000000.0,387000000.0,-359000000.0,-304000000.0,,-55000000.0,28000000.0,-49000000.0,-47000000.0,-21000000,,-21000000,-13000000.0,-34000000,-3000000.0,-37000000,-37000000,WMG,2008-03-31
1093102,USD,2008,Q3,2008-08-07,2009-08-06,149550000.0,149550000.0,848000000.0,-441000000.0,407000000.0,-356000000.0,-300000000.0,,-56000000.0,51000000.0,-47000000.0,-43000000.0,4000000,,4000000,-13000000.0,-9000000,,-9000000,-9000000,WMG,2008-06-30
