SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
187024,USD,2010,Q4,2010-11-23,2012-11-27,278956000.0,283842000.0,19537854000.0,-18976612000.0,561242000.0,-322278000.0,-301815000.0,,-20463000.0,238964000.0,-20285000.0,-17946000.0,218679000,-2500000.0,216179000,-81897000.0,134282000,6946000.0,141228000,141228000,ABC,2010-09-30
187024,USD,2011,Q1,2011-02-08,2012-02-07,275605000.0,280693000.0,19888609000.0,-19308377000.0,580232000.0,-303466000.0,-278033000.0,,-25433000.0,276766000.0,-17477000.0,-19144000.0,259289000,0.0,259289000,-98789000.0,160500000,,160500000,160500000,ABC,2010-12-31
187024,USD,2011,Q2,2011-05-06,2012-05-10,274319000.0,279766000.0,19760257000.0,-19072921000.0,687336000.0,-322087000.0,-296132000.0,,-25955000.0,365249000.0,-18914000.0,-19056000.0,346335000,0.0,346335000,-131954000.0,214381000,,214381000,214381000,ABC,2011-03-31
187024,USD,2011,Q3,2011-08-08,2012-08-09,273492000.0,279015000.0,20161022000.0,-19507441000.0,653581000.0,-336422000.0,-308806000.0,,-27616000.0,317159000.0,-18667000.0,-18605000.0,298492000,0.0,298492000,-114073000.0,184419000,,184419000,184419000,ABC,2011-06-30
187024,USD,2011,Q4,2011-11-22,2013-11-26,266468000.0,271394000.0,18885771000.0,-18347943000.0,537828000.0,-277409000.0,-255051000.0,,-22358000.0,260419000.0,-16473000.0,-19343000.0,243946000,-30073000.0,213873000,-75678000.0,138195000,9129000.0,147324000,147324000,ABC,2011-09-30
187024,USD,2012,Q1,2012-02-07,2013-02-08,258461000.0,263084000.0,20311922000.0,-19728005000.0,583917000.0,-298939000.0,-268893000.0,,-30046000.0,284978000.0,-22575000.0,-22576000.0,262403000,-3559000.0,258844000,-98887000.0,159957000,2159000.0,162116000,162116000,ABC,2011-12-31
187024,USD,2012,Q2,2012-05-10,2013-05-09,258162000.0,262363000.0,19708371000.0,-19028630000.0,679741000.0,-293654000.0,-262421000.0,,-31233000.0,386087000.0,-23244000.0,-23375000.0,362843000,-9027000.0,353816000,-134673000.0,219143000,-7038000.0,212105000,212105000,ABC,2012-03-31
187024,USD,2012,Q3,2012-08-09,2013-08-07,252116000.0,255725000.0,19326807000.0,-18658941000.0,667866000.0,-339345000.0,-303812000.0,,-35533000.0,328521000.0,-18986000.0,-23771000.0,309535000,-4135000.0,305400000,-115223000.0,190177000,-8906000.0,181271000,181271000,ABC,2012-06-30
187024,USD,2012,Q4,2012-11-27,2014-11-25,242885000.0,246440000.0,18733706000.0,-18030544000.0,703162000.0,-354993000.0,-317430000.0,,-37563000.0,348169000.0,-21937000.0,-22847000.0,326232000,-27419000.0,298813000,-106729000.0,192084000,-28590000.0,163494000,163494000,ABC,2012-09-30
187024,USD,2013,Q1,2013-02-08,2014-02-07,232361000.0,235992000.0,21059811000.0,-20398983000.0,660828000.0,-359384000.0,-320700000.0,,-38684000.0,301444000.0,-18502000.0,-18525000.0,282942000,-2004000.0,280938000,-106317000.0,174621000,-6010000.0,168611000,168611000,ABC,2012-12-31
187024,USD,2013,Q2,2013-05-09,2014-05-07,230422000.0,234587000.0,20523668000.0,-19806679000.0,716989000.0,-367165000.0,-323536000.0,,-39868000.0,349824000.0,-19259000.0,-18510000.0,330565000,299000.0,330864000,-126721000.0,204143000,-158509000.0,45634000,45634000,ABC,2013-03-31
187024,USD,2013,Q3,2013-08-07,2014-08-07,231002000.0,235669000.0,21906648000.0,-21344198000.0,562450000.0,-408126000.0,-331173000.0,,-41138000.0,154324000.0,-18715000.0,-18190000.0,135609000,-19678000.0,115931000,-51821000.0,64110000,104329000.0,168439000,168439000,ABC,2013-06-30
187024,USD,2013,Q4,2013-11-26,2015-11-24,230483000.0,235132000.0,24469040000.0,-23901488000.0,567552000.0,-451278000.0,-358303000.0,,-42496000.0,116274000.0,-17465000.0,-18672000.0,98809000,-2084000.0,96725000,-46164000.0,50561000,462000.0,51023000,51023000,ABC,2013-09-30
187024,USD,2014,Q1,2014-02-07,2015-02-06,230277000.0,237012000.0,29176362000.0,-28488137000.0,688225000.0,-524307000.0,-364060000.0,,-43950000.0,163918000.0,-18235000.0,-18832000.0,145683000,-4302000.0,141381000,-92450000.0,48931000,-7546000.0,41385000,41385000,ABC,2013-12-31
