SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
512201,USD,2013,Q4,2014-02-28,2016-02-26,5306192.0,5321994.0,6483916.0,-2832154.0,3651762.0,-2618607.0,-2351516.0,-267091.0,,1033155.0,280.0,,1033435,,1033435,-165496.0,867939,,867939,867939,PMD,2013-12-31
512201,USD,2014,Q1,2014-05-01,2015-05-01,5317836.0,5371418.0,7044821.0,-3249039.0,3795782.0,-2627730.0,-2282747.0,-344983.0,,1168052.0,1549.0,,1169601,,1169601,-413442.0,756159,,756159,756159,PMD,2014-03-31
512201,USD,2014,Q2,2014-07-30,2015-07-31,5352664.0,5375076.0,7694137.0,-3802874.0,3891263.0,-2571555.0,-2294126.0,-277429.0,,1319708.0,3235.0,,1322943,,1322943,-466024.0,856919,,856919,856919,PMD,2014-06-30
512201,USD,2014,Q3,2014-10-31,2015-10-29,5375061.0,5389425.0,7704047.0,-3734470.0,3969577.0,-2725366.0,-2361578.0,-363788.0,,1244211.0,-33941.0,,1210270,,1210270,-293370.0,916900,,916900,916900,PMD,2014-09-30
512201,USD,2014,Q4,2015-02-27,2017-03-07,5374439.0,5372081.0,6761995.0,-3280617.0,3481378.0,-2523349.0,-2161549.0,-361800.0,,958029.0,-27843.0,,930186,,930186,-254164.0,676022,,676022,676022,PMD,2014-12-31
512201,USD,2015,Q1,2015-05-01,2016-04-28,5375061.0,5401998.0,6755741.0,-3416873.0,3338868.0,-2888353.0,-2432571.0,-455782.0,,450515.0,-33327.0,,417188,,417188,-139666.0,277522,,277522,277522,PMD,2015-03-31
512201,USD,2015,Q2,2015-07-31,2016-07-28,5399270.0,5408372.0,7001409.0,-3731667.0,3269742.0,-2913696.0,-2476606.0,-437090.0,,356046.0,-30877.0,,325169,,325169,-72840.0,252329,,252329,252329,PMD,2015-06-30
512201,USD,2015,Q3,2015-10-29,2016-10-27,5422541.0,5424989.0,7084265.0,-3627582.0,3456683.0,-2905499.0,-2513457.0,-392042.0,,551184.0,-30411.0,,520773,,520773,275612.0,796385,,796385,796385,PMD,2015-09-30
512201,USD,2015,Q4,2016-02-26,2017-03-07,5423128.0,5412641.0,6133585.0,-3481878.0,2651707.0,-2538452.0,-2191366.0,-347086.0,,113255.0,-29385.0,,83870,,83870,100894.0,184764,,184764,184764,PMD,2015-12-31
512201,USD,2016,Q1,2016-04-28,2017-05-02,5423000.0,5423000.0,6667000.0,-3929000.0,2738000.0,-2739000.0,-2379000.0,-360000.0,,-1000.0,-35000.0,,-36000,,-36000,13000.0,-23000,,-23000,-23000,PMD,2016-03-31
512201,USD,2016,Q2,2016-07-28,2017-08-04,5443000.0,5454000.0,9700000.0,-4491000.0,5209000.0,-2838000.0,-2488000.0,-350000.0,,2371000.0,-35000.0,,2336000,,2336000,-702000.0,1634000,,1634000,1634000,PMD,2016-06-30
512201,USD,2016,Q3,2016-10-27,2016-10-27,5459802.0,5510042.0,11849163.0,-4744273.0,7104890.0,-3000854.0,-2652884.0,-347970.0,,4104036.0,-33904.0,,4070132,,4070132,-1362111.0,2708021,,2708021,2708021,PMD,2016-09-30
512201,USD,2016,Q4,2017-03-07,2017-03-07,5462198.0,5512958.0,10763837.0,-4365727.0,6398110.0,-2762146.0,-2405116.0,-357030.0,,3635964.0,-30096.0,,3605868,,3605868,-1246889.0,2358979,,2358979,2358979,PMD,2016-12-31
512201,USD,2017,Q1,2017-05-02,2017-05-02,5460000.0,5533000.0,10209000.0,-4893000.0,5316000.0,-3048000.0,-2718000.0,-330000.0,,2268000.0,-22000.0,,2246000,,2246000,-746000.0,1500000,,1500000,1500000,PMD,2017-03-31
512201,USD,2017,Q2,2017-08-04,2017-08-04,5477000.0,5541000.0,9684000.0,-5075000.0,4609000.0,-2899000.0,-2578000.0,-321000.0,,1710000.0,-12000.0,,1698000,,1698000,-791000.0,907000,,907000,907000,PMD,2017-06-30
512201,USD,2017,Q3,2017-10-26,2017-10-26,5491000.0,5564000.0,10049000.0,-4928000.0,5121000.0,-2889000.0,-2536000.0,-353000.0,,2232000.0,13000.0,,2245000,,2245000,-881000.0,1364000,,1364000,1364000,PMD,2017-09-30
512201,USD,2017,Q4,2018-03-16,2018-03-16,5492000.0,5522000.0,9759000.0,-4983000.0,4776000.0,-2829000.0,-2476000.0,-353000.0,,1947000.0,41000.0,,1988000,,1988000,362000.0,2350000,,2350000,2350000,PMD,2017-12-31
512201,USD,2018,Q1,2018-04-26,2018-04-26,5492000.0,5556000.0,10935000.0,-5580000.0,5355000.0,-3449000.0,-3090000.0,-359000.0,,1906000.0,32000.0,,1938000,,1938000,-687000.0,1251000,,1251000,1251000,PMD,2018-03-31
512201,USD,2018,Q2,2018-07-27,2018-07-27,5502000.0,5554000.0,10787000.0,-5615000.0,5172000.0,-3116000.0,-2758000.0,-358000.0,,2056000.0,24000.0,,2080000,,2080000,-903000.0,1177000,,1177000,1177000,PMD,2018-06-30
512201,USD,2018,Q3,2018-10-25,2018-10-25,5507000.0,5555000.0,11016000.0,-5658000.0,5358000.0,-3238000.0,-2866000.0,-372000.0,,2120000.0,-9000.0,,2111000,,2111000,-836000.0,1275000,,1275000,1275000,PMD,2018-09-30
512201,USD,2018,Q4,2019-03-04,2019-03-04,5507000.0,5523000.0,9936000.0,-5203000.0,4733000.0,-3205000.0,-2743000.0,-462000.0,,1528000.0,-4000.0,,1524000,,1524000,-643000.0,881000,,881000,881000,PMD,2018-12-31
512201,USD,2019,Q1,2019-04-25,2019-04-25,5507000.0,5538000.0,9822000.0,-5414000.0,4408000.0,-3464000.0,-3044000.0,-420000.0,,944000.0,26000.0,,970000,,970000,-343000.0,627000,,627000,627000,PMD,2019-03-31
512201,USD,2019,Q2,2019-07-24,2019-07-24,5514000.0,5523000.0,9289000.0,-5120000.0,4169000.0,-2843000.0,-2443000.0,-400000.0,,1326000.0,22000.0,,1348000,,1348000,-580000.0,768000,,768000,768000,PMD,2019-06-30
512201,USD,2019,Q3,2019-10-24,2019-10-24,5517000.0,5517000.0,9852000.0,-5470000.0,4382000.0,-3048000.0,-2655000.0,-393000.0,,1334000.0,6000.0,,1340000,,1340000,-663000.0,677000,,677000,677000,PMD,2019-09-30
512201,USD,2019,Q4,2020-02-27,2020-02-27,5518000.0,5522000.0,8715000.0,-5230000.0,3485000.0,-4091000.0,-3737000.0,-354000.0,,-606000.0,4000.0,,-602000,,-602000,72000.0,-530000,,-530000,-530000,PMD,2019-12-31
512201,USD,2020,Q1,2020-05-15,2021-05-13,5517000.0,5517000.0,7537000.0,-4809000.0,2728000.0,-2970000.0,-2639000.0,-331000.0,,-242000.0,-73000.0,,-315000,,-315000,156000.0,-159000,,-159000,-159000,PMD,2020-03-31
