SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
497184,USD,2012,Q2,2012-11-05,2013-10-31,59734000.0,59751000.0,15691000.0,3762000.0,4392000.0,-14235000.0,,,,,9610000.0,-1487000.0,,0.0,-11271000.0,-10382000.0,,1000.0,-11202000.0,-12863000,NXGN,2012-09-30
497184,USD,2012,Q3,2013-02-06,2014-01-28,60173000.0,60173000.0,15626000.0,3573000.0,3924000.0,-7892000.0,,,,,15231000.0,-2323000.0,,0.0,-8354000.0,-20799000.0,,-1000.0,-22218000.0,-15341000,NXGN,2012-12-31
497184,USD,2012,Q4,2013-05-30,2015-05-26,58102000.0,58352000.0,-4090000.0,3718000.0,15118000.0,8598000.0,,,,,23344000.0,-2810000.0,-7124000.0,0.0,-19241000.0,0.0,,185000.0,194000.0,4297000,NXGN,2013-03-31
497184,USD,2013,Q1,2013-07-31,2014-07-28,59559000.0,59572000.0,12945000.0,3763000.0,5538000.0,9281000.0,,,,,31527000.0,-1835000.0,0.0,,-9135000.0,-10417000.0,,250000.0,-10179000.0,12213000,NXGN,2013-06-30
497184,USD,2013,Q2,2013-10-31,2014-10-28,59734000.0,59751000.0,10121000.0,4117000.0,5281000.0,-7645000.0,,,,,11874000.0,-2776000.0,-635000.0,-34802000.0,-46208000.0,-10426000.0,,1285000.0,-11062000.0,-45396000,NXGN,2013-09-30
497184,USD,2013,Q3,2014-01-28,2015-01-22,60173000.0,60173000.0,-12587000.0,4357000.0,29578000.0,6822000.0,,,,,28170000.0,-2837000.0,-466000.0,-231000.0,-7153000.0,-10672000.0,,665000.0,-11732000.0,9285000,NXGN,2013-12-31
497184,USD,2013,Q4,2014-05-29,2016-05-25,60206000.0,61040000.0,5201000.0,4162000.0,-2005000.0,25122000.0,,,,,32480000.0,-486000.0,1190000.0,0.0,-1166000.0,-10688000.0,0.0,0.0,-10270000.0,21044000,NXGN,2014-03-31
497184,USD,2014,Q1,2014-07-28,2015-07-23,60230000.0,60770000.0,5163000.0,3977000.0,3897000.0,5528000.0,,,,,18565000.0,-2255000.0,1936000.0,,-3221000.0,-10687000.0,,-54000.0,-10741000.0,4603000,NXGN,2014-06-30
497184,USD,2014,Q2,2014-10-28,2015-10-23,60247000.0,60788000.0,4750000.0,4033000.0,5095000.0,10298000.0,,,,,24176000.0,-2248000.0,146000.0,,-5569000.0,-10688000.0,,-1000.0,-11375000.0,7232000,NXGN,2014-09-30
497184,USD,2014,Q3,2015-01-22,2016-01-29,60272000.0,60855000.0,6676000.0,4116000.0,5459000.0,-286000.0,,,,,15965000.0,-941000.0,-2725000.0,,-6832000.0,-10698000.0,,225000.0,-10473000.0,-1340000,NXGN,2014-12-31
497184,USD,2014,Q4,2015-05-26,2017-05-19,60287000.0,60983000.0,10743000.0,4324000.0,-7355000.0,16340000.0,,,,,24052000.0,-1087000.0,-403000.0,-2345000.0,-8901000.0,-10697000.0,0.0,213000.0,-9798000.0,5353000,NXGN,2015-03-31
497184,USD,2015,Q1,2015-07-23,2016-07-29,60312000.0,61064000.0,6362000.0,4079000.0,4239000.0,-10973000.0,,,,,3707000.0,-3337000.0,-394000.0,,-7366000.0,-10700000.0,0.0,225000.0,-10475000.0,-14134000,NXGN,2015-06-30
497184,USD,2015,Q2,2015-10-23,2016-10-27,60461000.0,61194000.0,8315000.0,3971000.0,4701000.0,-6808000.0,,,,,10179000.0,-2675000.0,-215000.0,,-5942000.0,-10703000.0,0.0,254000.0,-10449000.0,-6212000,NXGN,2015-09-30
497184,USD,2015,Q3,2016-01-29,2017-01-26,60867000.0,61279000.0,7302000.0,3929000.0,6507000.0,-4332000.0,,,,,13406000.0,-3914000.0,-105000.0,0.0,-8936000.0,-10722000.0,0.0,253000.0,-10469000.0,-5999000,NXGN,2015-12-31
497184,USD,2015,Q4,2016-05-25,2017-05-19,60900000.0,61395000.0,-16322000.0,7869000.0,45718000.0,-23761000.0,,,,,13504000.0,-4087000.0,2872000.0,-163843000.0,-168129000.0,-10725000.0,105000000.0,260000.0,89153000.0,-65472000,NXGN,2016-03-31
497184,USD,2016,Q1,2016-07-29,2017-08-01,61179000.0,61676000.0,-647000.0,8286000.0,8753000.0,-3459000.0,,,,,12933000.0,-3462000.0,9291000.0,,2881000.0,,-17000000.0,359000.0,-16641000.0,-827000,NXGN,2016-06-30
497184,USD,2016,Q2,2016-10-27,2017-10-26,61658000.0,62052000.0,3987000.0,8198000.0,8860000.0,22407000.0,,,,,43452000.0,-1527000.0,0.0,0.0,-3898000.0,,-40000000.0,343000.0,-39657000.0,-103000,NXGN,2016-09-30
497184,USD,2016,Q3,2017-01-26,2017-01-26,62093000.0,62093000.0,10486000.0,8031000.0,3485000.0,3036000.0,,,,,25038000.0,-3253000.0,0.0,-282000.0,-4587000.0,0.0,-23000000.0,297000.0,-22703000.0,-2252000,NXGN,2016-12-31
497184,USD,2016,Q4,2017-05-19,2017-05-19,62342000.0,62219000.0,4415000.0,8027000.0,8507000.0,8220000.0,,,,,29169000.0,-3923000.0,0.0,0.0,-5801000.0,0.0,-10000000.0,311000.0,-9689000.0,13679000,NXGN,2017-03-31
497184,USD,2017,Q1,2017-08-01,2017-08-01,62636000.0,62643000.0,3896000.0,8222000.0,6128000.0,-5452000.0,,,,,12794000.0,-2471000.0,0.0,,-41575000.0,,30000000.0,3970000.0,14445000.0,-14336000,NXGN,2017-06-30
497184,USD,2017,Q2,2017-10-26,2017-10-26,63513000.0,63530000.0,8030000.0,8419000.0,6426000.0,2425000.0,,,,,25300000.0,-2952000.0,0.0,-58892000.0,-32364000.0,,10000000.0,350000.0,10280000.0,3216000,NXGN,2017-09-30
497184,USD,2017,Q3,2018-01-26,2018-01-26,63706000.0,63708000.0,1541000.0,8726000.0,9974000.0,-1560000.0,,,,,18681000.0,-2183000.0,0.0,0.0,-6206000.0,,-16000000.0,320000.0,-15669000.0,-3194000,NXGN,2017-12-31
497184,USD,2017,Q4,2018-05-25,2018-05-25,63885000.0,63879000.0,-11047000.0,8511000.0,8427000.0,13920000.0,,,,,19811000.0,-2195000.0,0.0,-3975000.0,-11388000.0,,-2000000.0,249000.0,-2937000.0,5486000,NXGN,2018-03-31
497184,USD,2018,Q1,2018-08-01,2018-08-01,64019000.0,64054000.0,2648000.0,7848000.0,6511000.0,-13995000.0,,,,,3012000.0,-2179000.0,,,-6964000.0,,7000000.0,1352000.0,6798000.0,2846000,NXGN,2018-06-30
497184,USD,2018,Q2,2018-10-31,2018-10-31,64265000.0,64857000.0,13094000.0,8012000.0,7404000.0,-16606000.0,,,,,11904000.0,-762000.0,,,-6356000.0,,-2000000.0,2756000.0,106000.0,5654000,NXGN,2018-09-30
497184,USD,2018,Q3,2019-01-24,2019-01-24,64637000.0,64776000.0,4824000.0,8041000.0,8920000.0,-3422000.0,,,,,18363000.0,-1167000.0,,,-5641000.0,,-15000000.0,397000.0,-14997000.0,-2275000,NXGN,2018-12-31
497184,USD,2018,Q4,2019-05-29,2019-05-29,64747000.0,64713000.0,3928000.0,7893000.0,12033000.0,-6658000.0,,,,,17196000.0,-844000.0,,,-6562000.0,,-16000000.0,3028000.0,-13555000.0,-2921000,NXGN,2019-03-31
497184,USD,2019,Q1,2019-07-25,2019-07-25,65015000.0,65353000.0,1244000.0,7245000.0,13649000.0,-5141000.0,,,,,16997000.0,-3689000.0,,,-8424000.0,,-5000000.0,1096000.0,-6305000.0,2268000,NXGN,2019-06-30
497184,USD,2019,Q2,2019-10-24,2019-10-24,65401000.0,65560000.0,6081000.0,7162000.0,12894000.0,-2370000.0,,,,,23767000.0,-1504000.0,,,-4170000.0,,-6000000.0,486000.0,-5956000.0,13641000,NXGN,2019-09-30
497184,USD,2019,Q3,2020-01-24,2020-01-24,65493000.0,65664000.0,4415000.0,7997000.0,14527000.0,-3332000.0,,,,,23607000.0,-1758000.0,,-71605000.0,-78247000.0,,37000000.0,494000.0,36695000.0,-17945000,NXGN,2019-12-31
497184,USD,2019,Q4,2020-06-01,2021-01-28,65987000.0,65871000.0,-4242000.0,8304000.0,14124000.0,3044000.0,,,,,21230000.0,-498000.0,,-86000.0,-5231000.0,,92000000.0,333000.0,91834000.0,107833000,NXGN,2020-03-31
