SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
90670,USD,2010,Q2,2010-09-10,2011-09-09,141640000.0,143500000.0,21707000.0,6602000.0,6808000.0,-13137000.0,,,,,21980000.0,-5693000.0,,-12482000.0,-17896000.0,,,589000.0,1156000.0,4532000,LULU,2010-07-31
90670,USD,2010,Q3,2010-12-09,2011-12-01,141876000.0,143670000.0,25936000.0,6426000.0,7339000.0,13664000.0,,,,,53365000.0,-10380000.0,,0.0,-10380000.0,,,1649000.0,1807000.0,46603000,LULU,2010-10-31
90670,USD,2010,Q4,2011-03-17,2013-03-21,142166000.0,145098000.0,54966000.0,6198000.0,-8567000.0,39481000.0,,,,,92078000.0,-8406000.0,,0.0,-8406000.0,,,1849000.0,5754000.0,91511000,LULU,2011-01-31
90670,USD,2011,Q1,2011-06-10,2012-06-07,142760000.0,144910000.0,33516000.0,6041000.0,236000.0,-34138000.0,,,,,5655000.0,-74831000.0,,,-74831000.0,,,5963000.0,8158000.0,-55415000,LULU,2011-04-30
90670,USD,2011,Q2,2011-09-09,2012-09-07,143163000.0,145228000.0,38618000.0,7520000.0,-10048000.0,-22216000.0,,,,,13874000.0,-12493000.0,,,-12493000.0,,,1741000.0,3937000.0,3857000,LULU,2011-07-31
90670,USD,2011,Q3,2011-12-01,2012-12-06,143370000.0,145349000.0,38942000.0,7327000.0,1488000.0,-13766000.0,,,,,33991000.0,-13366000.0,,-5654000.0,-19020000.0,,,1157000.0,2379000.0,12218000,LULU,2011-10-31
90670,USD,2011,Q4,2012-03-22,2014-03-27,143491000.0,145625000.0,73888000.0,9371000.0,10446000.0,48158000.0,,,,,141863000.0,-15967000.0,,0.0,-7735000.0,,,753000.0,890000.0,132491000,LULU,2012-01-31
90670,USD,2012,Q1,2012-06-07,2013-06-10,143678000.0,145637000.0,46974000.0,9798000.0,-285000.0,-40535000.0,,,,,15952000.0,-12696000.0,,,-12696000.0,,,4574000.0,8811000.0,14893000,LULU,2012-04-30
90670,USD,2012,Q2,2012-09-07,2013-09-12,143972000.0,145678000.0,57702000.0,9681000.0,3567000.0,-23382000.0,,,,,47568000.0,-26350000.0,,,-26350000.0,,,775000.0,1659000.0,19956000,LULU,2012-07-31
90670,USD,2012,Q3,2012-12-06,2013-12-12,144057000.0,145748000.0,57380000.0,11483000.0,2098000.0,-21241000.0,,,,,49720000.0,-32995000.0,,,-32995000.0,,,1629000.0,-22333000.0,-4863000,LULU,2012-10-31
90670,USD,2012,Q4,2013-03-21,2015-03-26,144293000.0,146161000.0,109375000.0,12038000.0,-7440000.0,57132000.0,,,,,171105000.0,-21188000.0,,,-25813000.0,,,4036000.0,6765000.0,150756000,LULU,2013-01-31
90670,USD,2013,Q1,2013-10-07,2014-06-12,144482000.0,145849000.0,47279000.0,11729000.0,21159000.0,-55032000.0,,,,,25135000.0,-20976000.0,,,-20976000.0,,,163000.0,-4358000.0,-1761000,LULU,2013-04-30
90670,USD,2013,Q2,2013-09-12,2014-09-11,144818000.0,145916000.0,56464000.0,12078000.0,-1723000.0,-21023000.0,,,,,45796000.0,-23038000.0,,,-23038000.0,,,4971000.0,10663000.0,21855000,LULU,2013-07-31
90670,USD,2013,Q3,2013-12-12,2014-12-11,145120000.0,146014000.0,66112000.0,12916000.0,4671000.0,-59824000.0,,,,,23875000.0,-27931000.0,,,-27931000.0,,,2344000.0,2349000.0,-9528000,LULU,2013-10-31
90670,USD,2013,Q4,2014-03-27,2016-03-30,145232000.0,146393000.0,109692000.0,12345000.0,-24311000.0,85807000.0,,,,,183533000.0,-34463000.0,,,-34463000.0,,,693000.0,253000.0,97904000,LULU,2014-01-31
90670,USD,2014,Q1,2014-06-12,2015-06-09,145383000.0,145861000.0,18981000.0,12460000.0,32923000.0,6611000.0,,,,,70975000.0,-25447000.0,,,-25447000.0,,,1575000.0,-1649000.0,53316000,LULU,2014-04-30
90670,USD,2014,Q2,2014-09-11,2015-09-10,145180000.0,145544000.0,48748000.0,13637000.0,-1811000.0,-7564000.0,,,,,53010000.0,-26655000.0,,,-26655000.0,,,-55128000.0,-55518000.0,-26892000,LULU,2014-07-31
90670,USD,2014,Q3,2014-12-11,2015-12-09,143180000.0,143441000.0,60451000.0,15612000.0,-4866000.0,-28341000.0,,,,,42856000.0,-37271000.0,,,-37271000.0,,,-74261000.0,-74614000.0,-91491000,LULU,2014-10-31
90670,USD,2014,Q4,2015-03-26,2017-03-29,141997000.0,142346000.0,110853000.0,16655000.0,-17771000.0,37871000.0,,,,,147608000.0,-30360000.0,,,-30360000.0,,,-16704000.0,-17296000.0,30897000,LULU,2015-01-31
90670,USD,2015,Q1,2015-06-09,2016-06-08,141967000.0,142337000.0,47810000.0,16096000.0,1859000.0,-44825000.0,,,,,20940000.0,-27936000.0,,,-27936000.0,,,-16013000.0,-17041000.0,-8598000,LULU,2015-04-30
90670,USD,2015,Q2,2015-09-10,2016-09-01,141372000.0,141644000.0,47668000.0,16695000.0,3513000.0,-56655000.0,,,,,11221000.0,-37182000.0,,,-37327000.0,,,-61864000.0,-61651000.0,-114619000,LULU,2015-07-31
90670,USD,2015,Q3,2015-12-09,2016-12-07,140282000.0,140457000.0,53153000.0,19707000.0,601000.0,-79682000.0,,,,,-6221000.0,-42943000.0,,,-42943000.0,,,-87657000.0,-88615000.0,-137816000,LULU,2015-10-31
90670,USD,2015,Q4,2016-03-30,2017-03-29,137839000.0,138002000.0,117416000.0,20885000.0,13080000.0,121419000.0,,,,,272800000.0,-35426000.0,,,-35426000.0,,,-103955000.0,-106241000.0,98036000,LULU,2016-01-31
90670,USD,2016,Q1,2016-06-08,2017-06-01,137263000.0,137496000.0,45336000.0,19185000.0,3781000.0,-28275000.0,,,,,40027000.0,-26644000.0,,,-26644000.0,,,-12186000.0,-13622000.0,48564000,LULU,2016-04-30
90670,USD,2016,Q2,2016-09-01,2017-08-31,136987000.0,137229000.0,53625000.0,20498000.0,4345000.0,-17302000.0,,,,,61166000.0,-44617000.0,,,-44617000.0,,,-11291000.0,-11460000.0,-14696000,LULU,2016-07-31
90670,USD,2016,Q3,2016-12-07,2017-12-06,137033000.0,137237000.0,68285000.0,23958000.0,4813000.0,-99590000.0,,,,,-2534000.0,-34907000.0,,,-34907000.0,,,880000.0,-206000.0,-54964000,LULU,2016-10-31
90670,USD,2016,Q4,2017-03-29,2017-03-29,137061000.0,137246000.0,136135000.0,24056000.0,-19501000.0,145770000.0,,,,,286460000.0,-43343000.0,,,-43343000.0,,,177000.0,-50000.0,254460000,LULU,2017-01-31
90670,USD,2017,Q1,2017-06-01,2017-06-01,137037000.0,137192000.0,31246000.0,23163000.0,17641000.0,-52650000.0,,,,,19400000.0,-19879000.0,,,-19879000.0,,,-12526000.0,-14487000.0,-36557000,LULU,2017-04-30
90670,USD,2017,Q2,2017-08-31,2017-08-31,136171000.0,136303000.0,48711000.0,28406000.0,2662000.0,2859000.0,,,,,82638000.0,-30010000.0,,,-30010000.0,,,-77360000.0,-77423000.0,22923000,LULU,2017-07-31
90670,USD,2017,Q3,2017-12-06,2017-12-06,135364000.0,135578000.0,58944000.0,28560000.0,-9869000.0,-48364000.0,,,,,29271000.0,-57239000.0,,,-70162000.0,,,-7735000.0,-8797000.0,-71158000,LULU,2017-10-31
90670,USD,2017,Q4,2018-03-27,2018-03-27,135380000.0,135719000.0,119761000.0,28106000.0,7378000.0,202783000.0,,,,,358028000.0,-50736000.0,,,-53341000.0,,,2988000.0,2845000.0,340447000,LULU,2018-01-31
90670,USD,2018,Q1,2018-05-31,2018-05-31,135502000.0,135931000.0,75153000.0,26773000.0,5382000.0,-71471000.0,,,,,35837000.0,-34314000.0,,,-34314000.0,,,8400000.0,1900000.0,-23930000,LULU,2018-04-30
90670,USD,2018,Q2,2018-08-30,2018-08-30,133986000.0,134530000.0,95770000.0,28656000.0,8323000.0,41440000.0,,,,,174189000.0,-49693000.0,,,-54978000.0,,100000000.0,-400894000.0,-302139000.0,-188730000,LULU,2018-07-31
90670,USD,2018,Q3,2018-12-06,2018-12-06,132406000.0,133077000.0,94413000.0,31686000.0,2623000.0,-21872000.0,,,,,106850000.0,-72739000.0,,,-76622000.0,,-100000000.0,-4584000.0,-106122000.0,-74234000,LULU,2018-10-31
90670,USD,2018,Q4,2019-03-27,2019-03-27,131758000.0,132346000.0,218465000.0,35369000.0,7291000.0,164778000.0,,,,,425903000.0,-69061000.0,,,-76880000.0,,,-201262000.0,-183853000.0,177713000,LULU,2019-01-31
90670,USD,2019,Q1,2019-06-12,2019-06-12,130694000.0,131337000.0,96603000.0,32823000.0,5174000.0,-197403000.0,,,,,-62803000.0,-68434000.0,,,-63908000.0,,,-151353000.0,-170292000.0,-305079000,LULU,2019-04-30
90670,USD,2019,Q2,2019-09-05,2019-09-05,130285000.0,130783000.0,124990000.0,37599000.0,11401000.0,-61145000.0,,,,,112845000.0,-67330000.0,,,-68061000.0,,0.0,-232000.0,-693000.0,47497000,LULU,2019-07-31
90670,USD,2019,Q3,2019-12-11,2019-12-11,130282000.0,130805000.0,125982000.0,44022000.0,16120000.0,-141060000.0,,,,,45064000.0,-78453000.0,,,-80506000.0,,0.0,-6477000.0,-8570000.0,-37585000,LULU,2019-10-31
90670,USD,2019,Q4,2020-03-26,2020-03-26,130311000.0,130895000.0,298021000.0,47489000.0,23163000.0,205537000.0,,,,,574210000.0,-68831000.0,,,-65933000.0,,,-15337000.0,2382000.0,507352000,LULU,2020-01-31
