SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
94993,USD,2010,Q4,2010-12-31,2012-07-31,445600000.0,446800000.0,1860300000.0,-1172700000.0,687600000.0,-140000000.0,-113700000.0,,,547600000.0,-13400000.0,-12800000.0,534200000,-5800000.0,528400000,-138800000.0,389600000,6900000.0,396100000,396100000,MOS,2010-12-31
94993,USD,2011,Q1,2011-03-31,2011-09-29,445500000.0,446900000.0,2188300000.0,-1683600000.0,504700000.0,-94400000.0,-88100000.0,,,410300000.0,-5000000.0,-7000000.0,405300000,-600000.0,404700000,-109600000.0,295100000,3800000.0,297700000,297700000,MOS,2011-03-31
94993,USD,2011,Q2,2011-06-30,2012-01-04,445800000.0,447300000.0,2674800000.0,-1906500000.0,768300000.0,-110100000.0,-89300000.0,,,658200000.0,649100000.0,-5600000.0,1307300000,-300000.0,1307000000,-281300000.0,1025700000,1100000.0,1025600000,1025600000,MOS,2011-06-30
94993,USD,2011,Q3,2011-09-30,2012-03-29,446300000.0,447700000.0,2214300000.0,-1360700000.0,853600000.0,-82800000.0,-83600000.0,,,770800000.0,-31900000.0,-200000.0,738900000,-16100000.0,722800000,-175900000.0,546900000,-4300000.0,542100000,542100000,MOS,2011-09-30
94993,USD,2011,Q4,2011-12-31,2014-02-18,446400000.0,448100000.0,2860400000.0,-1865200000.0,995200000.0,-170300000.0,-111500000.0,,,824900000.0,12000000.0,7700000.0,836900000,-100000.0,836800000,-186000000.0,650800000,-5600000.0,649200000,649200000,MOS,2011-12-31
94993,USD,2012,Q1,2012-03-31,2012-10-02,446600000.0,447900000.0,3083300000.0,-2235100000.0,848200000.0,-118600000.0,-101100000.0,,,729600000.0,-600000.0,5100000.0,729000000,700000.0,729700000,-205100000.0,524600000,1800000.0,526000000,526000000,MOS,2012-03-31
94993,USD,2012,Q2,2012-06-30,2013-01-04,443400000.0,444700000.0,3014500000.0,-2133300000.0,881200000.0,-84200000.0,-100600000.0,,,797000000.0,59200000.0,4100000.0,856200000,-800000.0,855400000,-230700000.0,624700000,900000.0,623600000,623600000,MOS,2012-06-30
94993,USD,2012,Q3,2012-09-30,2013-11-05,425600000.0,426800000.0,2645700000.0,-1871100000.0,774600000.0,-130900000.0,-114800000.0,,,643700000.0,-22200000.0,5100000.0,621500000,-600000.0,620900000,-189000000.0,431900000,-12900000.0,417400000,417400000,MOS,2012-09-30
94993,USD,2012,Q4,2012-12-31,2015-02-17,425200000.0,426600000.0,2364300000.0,-1783300000.0,581000000.0,-140200000.0,-93600000.0,,,440800000.0,-800000.0,4400000.0,440000000,-17100000.0,422900000,-86600000.0,336300000,23500000.0,363200000,363200000,MOS,2012-12-31
94993,USD,2013,Q1,2013-03-31,2014-05-06,425700000.0,426700000.0,2312400000.0,-1670600000.0,641800000.0,-150700000.0,-91900000.0,,,491100000.0,20600000.0,3700000.0,511700000,-400000.0,511300000,-133700000.0,377600000,2300000.0,379800000,379800000,MOS,2013-03-31
94993,USD,2013,Q2,2013-06-30,2014-07-31,425800000.0,427000000.0,2618700000.0,-1953400000.0,665300000.0,-139600000.0,-116100000.0,,,525700000.0,22600000.0,400000.0,548300000,2800000.0,551100000,-126300000.0,424800000,5200000.0,429800000,429800000,MOS,2013-06-30
94993,USD,2013,Q3,2013-09-30,2014-10-30,425900000.0,427100000.0,1908700000.0,-1521800000.0,386900000.0,-120000000.0,-94400000.0,,,266900000.0,-27800000.0,1800000.0,239100000,-122400000.0,116700000,6600000.0,123300000,2500000.0,124400000,124400000,MOS,2013-09-30
