SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
367930,USD,2012,Q4,2013-03-01,2015-02-27,148001000.0,150044000.0,77261000.0,14856000.0,-5232000.0,25989000.0,,,,,112874000.0,-18901000.0,,-105909000.0,-124812000.0,-10430000.0,0.0,-81104000.0,-91508000.0,-102750000,FLIR,2012-12-31
367930,USD,2013,Q1,2013-05-30,2014-05-12,144629000.0,146291000.0,51636000.0,14871000.0,8114000.0,-12662000.0,,,,,61959000.0,-12648000.0,,,-12648000.0,-13106000.0,0.0,-107182000.0,-120076000.0,-75732000,FLIR,2013-03-31
367930,USD,2013,Q2,2013-08-08,2014-08-08,142085000.0,143774000.0,50158000.0,15231000.0,4662000.0,65253000.0,,,,,135304000.0,-10643000.0,,-5165000.0,-15808000.0,-12803000.0,146250000.0,-5763000.0,126975000.0,246426000,FLIR,2013-06-30
367930,USD,2013,Q3,2013-11-08,2014-11-07,141863000.0,144231000.0,46486000.0,14876000.0,9344000.0,-18178000.0,,,,,52528000.0,-13706000.0,,-14908000.0,-28614000.0,-12786000.0,-3750000.0,-14151000.0,-30535000.0,-234000,FLIR,2013-09-30
367930,USD,2013,Q4,2014-03-03,2016-02-26,141207000.0,144084000.0,28735000.0,17818000.0,7558000.0,51063000.0,,,,,105174000.0,-15064000.0,,0.0,-15064000.0,-12709000.0,-3750000.0,-26332000.0,-42477000.0,50277000,FLIR,2013-12-31
367930,USD,2014,Q1,2014-05-12,2015-05-06,140932000.0,143828000.0,29894000.0,16470000.0,8773000.0,4688000.0,,,,,59825000.0,-9590000.0,,,-9590000.0,-14085000.0,-3750000.0,7110000.0,-7775000.0,41619000,FLIR,2014-03-31
367930,USD,2014,Q2,2014-08-08,2015-08-06,141574000.0,144120000.0,44758000.0,14236000.0,5746000.0,5848000.0,,,,,70588000.0,-16238000.0,,,-16238000.0,-14160000.0,-3750000.0,-21144000.0,-35459000.0,17978000,FLIR,2014-06-30
367930,USD,2014,Q3,2014-11-07,2015-11-09,141433000.0,143413000.0,52857000.0,13572000.0,9570000.0,-43012000.0,,,,,32987000.0,-15100000.0,,,-3100000.0,-14165000.0,-3750000.0,-28422000.0,-45213000.0,-36700000,FLIR,2014-09-30
367930,USD,2014,Q4,2015-02-27,2017-02-24,140633000.0,142915000.0,72752000.0,12967000.0,537000.0,-23412000.0,,,,,62844000.0,-8334000.0,,0.0,-20334000.0,-14103000.0,-3750000.0,-49201000.0,-63580000.0,-33999000,FLIR,2014-12-31
367930,USD,2015,Q1,2015-05-06,2016-05-06,139768000.0,141472000.0,47910000.0,12489000.0,1550000.0,12978000.0,,,,,74927000.0,-13139000.0,,,-13139000.0,-15377000.0,-3750000.0,4414000.0,-13941000.0,16406000,FLIR,2015-03-31
367930,USD,2015,Q2,2015-08-06,2016-08-03,140063000.0,141491000.0,50500000.0,12122000.0,10707000.0,-24397000.0,,,,,48932000.0,-17614000.0,,0.0,-17614000.0,-15397000.0,-3750000.0,-16204000.0,-32090000.0,12410000,FLIR,2015-06-30
367930,USD,2015,Q3,2015-11-09,2016-11-04,139596000.0,140525000.0,73072000.0,11854000.0,-5700000.0,-5606000.0,,,,,73620000.0,-19363000.0,,0.0,-19363000.0,-15419000.0,-3750000.0,-60403000.0,-79399000.0,-34814000,FLIR,2015-09-30
367930,USD,2015,Q4,2016-02-26,2018-02-23,137985000.0,139608000.0,70204000.0,13069000.0,10610000.0,2063000.0,,,,,95946000.0,7531000.0,,-92260000.0,-84729000.0,-15206000.0,-3750000.0,-28501000.0,-58719000.0,-52591000,FLIR,2015-12-31
367930,USD,2016,Q1,2016-05-06,2017-05-03,137496000.0,138779000.0,1125000.0,13939000.0,11668000.0,19214000.0,,,,,45946000.0,-5117000.0,,,-5117000.0,-16507000.0,-3750000.0,3989000.0,-16293000.0,37828000,FLIR,2016-03-31
367930,USD,2016,Q2,2016-08-03,2017-07-28,137861000.0,138993000.0,45368000.0,13839000.0,17792000.0,10871000.0,,,,,87870000.0,-58204000.0,,4875000.0,-53329000.0,-16583000.0,417016000.0,-27195000.0,367657000.0,392566000,FLIR,2016-06-30
367930,USD,2016,Q3,2016-11-04,2017-10-27,136963000.0,137938000.0,58633000.0,14079000.0,11423000.0,4656000.0,,,,,88791000.0,-6806000.0,,2111000.0,-4695000.0,-16474000.0,-255875000.0,-35504000.0,-308012000.0,-225491000,FLIR,2016-09-30
367930,USD,2016,Q4,2017-02-24,2019-02-28,136232000.0,138278000.0,61500000.0,15656000.0,4519000.0,15469000.0,,,,,97144000.0,41518000.0,,-426189000.0,-384671000.0,-16356000.0,-266000.0,4619000.0,-12216000.0,-316339000,FLIR,2016-12-31
367930,USD,2017,Q1,2017-05-03,2018-05-04,136359000.0,138239000.0,42571000.0,17031000.0,2696000.0,12829000.0,,,,,75127000.0,-13594000.0,,0.0,-13594000.0,-20456000.0,-7500000.0,1002000.0,-28798000.0,36087000,FLIR,2017-03-31
367930,USD,2017,Q2,2017-07-28,2018-07-27,136865000.0,138449000.0,51413000.0,17977000.0,-7203000.0,-32060000.0,,,,,30127000.0,-10033000.0,,0.0,-7174000.0,-20557000.0,-3750000.0,6033000.0,-25456000.0,6155000,FLIR,2017-06-30
367930,USD,2017,Q3,2017-10-27,2018-10-30,137849000.0,139419000.0,63529000.0,18418000.0,-1092000.0,23227000.0,,,,,104082000.0,-8207000.0,,0.0,-8207000.0,-20763000.0,-86250000.0,37196000.0,-70309000.0,33370000,FLIR,2017-09-30
367930,USD,2017,Q4,2018-02-23,2019-02-28,138751000.0,142477000.0,-50290000.0,17584000.0,54917000.0,76705000.0,,,,,98916000.0,-6589000.0,,0.0,-9448000.0,-20829000.0,0.0,14010000.0,-8049000.0,82129000,FLIR,2017-12-31
367930,USD,2018,Q1,2018-05-04,2019-05-02,138504000.0,140994000.0,39195000.0,16446000.0,3809000.0,-16274000.0,,,,,43176000.0,-7099000.0,,18850000.0,2251000.0,-22232000.0,0.0,-91459000.0,-113967000.0,-66952000,FLIR,2018-03-31
367930,USD,2018,Q2,2018-07-27,2018-07-27,137749000.0,140149000.0,71563000.0,16609000.0,6936000.0,15060000.0,,,,,110168000.0,-6336000.0,,-7125000.0,-13461000.0,-22098000.0,0.0,8392000.0,-25554000.0,55804000,FLIR,2018-06-30
367930,USD,2018,Q3,2018-10-30,2018-10-30,138190000.0,140327000.0,73151000.0,16308000.0,12116000.0,20924000.0,,,,,122499000.0,-7230000.0,,-7971000.0,-21201000.0,-22121000.0,0.0,7294000.0,-17378000.0,85393000,FLIR,2018-09-30
367930,USD,2018,Q4,2019-02-28,2021-02-25,136817000.0,139366000.0,98516000.0,17099000.0,25430000.0,-42731000.0,,,,,98314000.0,-7091000.0,,-4598000.0,-11689000.0,-21672000.0,0.0,-167933000.0,-162045000.0,-81191000,FLIR,2018-12-31
367930,USD,2019,Q1,2019-05-02,2019-05-02,135541000.0,137165000.0,61748000.0,16662000.0,6984000.0,-29883000.0,,,,,55511000.0,-6167000.0,,-579556000.0,-590723000.0,-23031000.0,348054000.0,-15277000.0,308314000.0,-227781000,FLIR,2019-03-31
367930,USD,2019,Q2,2019-07-31,2019-07-31,135519000.0,137084000.0,46118000.0,32253000.0,8861000.0,-19442000.0,,,,,67790000.0,-8641000.0,,-22900000.0,-31541000.0,-23033000.0,-3095000.0,-17369000.0,-52933000.0,-15478000,FLIR,2019-06-30
367930,USD,2019,Q3,2019-10-31,2020-10-30,134741000.0,136050000.0,62047000.0,27122000.0,10368000.0,53987000.0,,,,,153524000.0,-10861000.0,,529000.0,-10332000.0,-22788000.0,-15539000.0,-71574000.0,-110016000.0,26506000,FLIR,2019-09-30
367930,USD,2019,Q4,2020-02-27,2020-10-30,134263000.0,136249000.0,1684000.0,27095000.0,73199000.0,-8431000.0,,,,,93547000.0,-12760000.0,,0.0,-18790000.0,-22842000.0,-74590000.0,-20778000.0,-91325000.0,-10799000,FLIR,2019-12-31
367930,USD,2020,Q1,2020-05-06,2021-05-06,133596.0,134927.0,15424000.0,24225000.0,7320000.0,3897000.0,,,,,50866000.0,-12717000.0,,,-12717000.0,-22728000.0,171979000.0,-150000000.0,-169000.0,24023000,FLIR,2020-03-31
