SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
18,USD,2012,Q2,2012-07-24,2013-07-25,326272000.0,330793000.0,11807000000.0,-4677000000.0,7130000000.0,-3893000000.0,-2355000000.0,-1538000000.0,,3237000000.0,253000000.0,,3490000000,,3490000000,-657000000.0,2833000000,-48000000.0,2785000000,2785000000,GOOG,2012-06-30
18,USD,2012,Q3,2012-10-30,2013-10-24,327785000.0,333314000.0,13304000000.0,-5955000000.0,7349000000.0,-4609000000.0,-2730000000.0,-1879000000.0,,2740000000.0,65000000.0,,2805000000,,2805000000,-647000000.0,2158000000,18000000.0,2176000000,2176000000,GOOG,2012-09-30
18,USD,2012,Q4,2013-01-29,2015-02-09,1638348000.0,1664197000.0,10283000000.0,-2755000000.0,7528000000.0,-3060000000.0,-1835000000.0,-1225000000.0,,4468000000.0,161000000.0,,4629000000,,4629000000,-957000000.0,3672000000,-786000000.0,2886000000,2886000000,GOOG,2012-12-31
18,USD,2013,Q1,2013-04-25,2014-04-24,660908000.0,673326000.0,12951000000.0,-5136000000.0,7815000000.0,-4067000000.0,-2450000000.0,-1617000000.0,,3748000000.0,134000000.0,,3882000000,,3882000000,-354000000.0,3528000000,-182000000.0,3346000000,3346000000,GOOG,2013-03-31
18,USD,2013,Q2,2013-07-25,2014-07-25,664960000.0,676674000.0,13107000000.0,-5195000000.0,7912000000.0,-4447000000.0,-2681000000.0,-1766000000.0,,3465000000.0,236000000.0,,3701000000,,3701000000,-927000000.0,2774000000,454000000.0,3228000000,3228000000,GOOG,2013-06-30
18,USD,2013,Q3,2013-10-24,2014-10-23,667232000.0,678470000.0,13754000000.0,-5409000000.0,8345000000.0,-4584000000.0,-2763000000.0,-1821000000.0,,3761000000.0,14000000.0,,3775000000,,3775000000,-612000000.0,3163000000,-193000000.0,2970000000,2970000000,GOOG,2013-09-30
18,USD,2013,Q4,2014-01-29,2016-02-11,669668000.0,919330000.0,15707000000.0,-6253000000.0,9454000000.0,-5025000000.0,-3092000000.0,-1933000000.0,,4429000000.0,112000000.0,,4541000000,,4541000000,-846000000.0,3695000000,-506000000.0,3189000000,3189000000,GOOG,2013-12-31
18,USD,2014,Q1,2014-04-24,2015-04-29,672587000.0,685212000.0,15420000000.0,-5961000000.0,9459000000.0,-5344000000.0,-3218000000.0,-2126000000.0,,4115000000.0,357000000.0,,4472000000,,4472000000,-822000000.0,3650000000,-198000000.0,3452000000,3452000000,GOOG,2014-03-31
18,USD,2014,Q2,2014-07-25,2015-07-23,675115000.0,686363000.0,15955000000.0,-6114000000.0,9841000000.0,-5583000000.0,-3345000000.0,-2238000000.0,,4258000000.0,145000000.0,,4403000000,,4403000000,-984000000.0,3419000000,-68000000.0,3351000000,3351000000,GOOG,2014-06-30
18,USD,2014,Q3,2014-10-23,2015-10-29,677097000.0,742838000.0,16523000000.0,-6695000000.0,9828000000.0,-6104000000.0,-3449000000.0,-2655000000.0,,3724000000.0,133000000.0,,3857000000,,3857000000,-933000000.0,2924000000,-185000000.0,2739000000,2739000000,GOOG,2014-09-30
18,USD,2014,Q4,2015-01-29,2017-02-03,678941000.0,853579000.0,18103000000.0,-6921000000.0,11182000000.0,-6783000000.0,-3970000000.0,-2813000000.0,,4399000000.0,128000000.0,,4527000000,,4527000000,-900000000.0,3627000000,967000000.0,4594000000,4594000000,GOOG,2014-12-31
18,USD,2015,Q1,2015-04-29,2016-05-03,680915000.0,742344000.0,17258000000.0,-6356000000.0,10902000000.0,-6455000000.0,-3702000000.0,-2753000000.0,,4447000000.0,157000000.0,,4604000000,,4604000000,-1089000000.0,3515000000,,3515000000,3515000000,GOOG,2015-03-31
18,USD,2015,Q2,2015-07-23,2016-08-04,683617000.0,742992000.0,17727000000.0,-6583000000.0,11144000000.0,-6319000000.0,-3530000000.0,-2789000000.0,,4825000000.0,131000000.0,,4956000000,,4956000000,-1025000000.0,3931000000,,3931000000,3409000000,GOOG,2015-06-30
18,USD,2015,Q3,2015-10-29,2016-11-03,686435000.0,745688000.0,18675000000.0,-7037000000.0,11638000000.0,-6930000000.0,-3700000000.0,-3230000000.0,,4708000000.0,183000000.0,,4891000000,,4891000000,-912000000.0,3979000000,,3979000000,3979000000,GOOG,2015-09-30
18,USD,2015,Q4,2016-02-04,2018-02-06,687537000.0,747676000.0,21329000000.0,-8188000000.0,13141000000.0,-7761000000.0,-4251000000.0,-3510000000.0,,5380000000.0,-180000000.0,,5200000000,0.0,5200000000,-277000000.0,4923000000,,4923000000,4923000000,GOOG,2015-12-31
18,USD,2016,Q1,2016-05-03,2017-05-02,687518000.0,749226000.0,20257000000.0,-7648000000.0,12609000000.0,-7267000000.0,-3900000000.0,-3367000000.0,,5342000000.0,-213000000.0,,5129000000,,5129000000,-922000000.0,4207000000,,4207000000,4207000000,GOOG,2016-03-31
18,USD,2016,Q2,2016-08-04,2017-07-25,686219000.0,746075000.0,21500000000.0,-8130000000.0,13370000000.0,-7402000000.0,-4039000000.0,-3363000000.0,,5968000000.0,151000000.0,,6119000000,0.0,6119000000,-1242000000.0,4877000000,,4877000000,4877000000,GOOG,2016-06-30
18,USD,2016,Q3,2016-11-03,2017-10-27,687561000.0,746953000.0,22451000000.0,-8699000000.0,13752000000.0,-7985000000.0,-4389000000.0,-3596000000.0,,5767000000.0,278000000.0,,6045000000,0.0,6045000000,-984000000.0,5061000000,,5061000000,5061000000,GOOG,2016-09-30
18,USD,2016,Q4,2017-02-03,2018-02-06,689814000.0,748006000.0,26064000000.0,-10661000000.0,15403000000.0,-8764000000.0,-5142000000.0,-3622000000.0,,6639000000.0,218000000.0,,6857000000,0.0,6857000000,-1524000000.0,5333000000,,5333000000,5333000000,GOOG,2016-12-31
18,USD,2017,Q1,2017-05-02,2017-05-02,691555000.0,749337000.0,24750000000.0,-9795000000.0,14955000000.0,-8387000000.0,-4445000000.0,-3942000000.0,,6568000000.0,251000000.0,,6819000000,,6819000000,-1393000000.0,5426000000,,5426000000,5426000000,GOOG,2017-03-31
18,USD,2017,Q2,2017-07-25,2017-07-25,691959000.0,750636000.0,26010000000.0,-10373000000.0,15637000000.0,-8769000000.0,-4597000000.0,-4172000000.0,,6868000000.0,245000000.0,,7113000000,-2736000000.0,4377000000,-853000000.0,3524000000,,3524000000,3524000000,GOOG,2017-06-30
18,USD,2017,Q3,2017-10-27,2017-10-27,693485000.0,750794000.0,27772000000.0,-11148000000.0,16624000000.0,-8842000000.0,-4637000000.0,-4205000000.0,,7782000000.0,197000000.0,,7979000000,0.0,7979000000,-1247000000.0,6732000000,,6732000000,6732000000,GOOG,2017-09-30
18,USD,2017,Q4,2018-02-06,2018-02-06,694605000.0,752153000.0,32323000000.0,-14267000000.0,18056000000.0,-10392000000.0,-6086000000.0,-4306000000.0,,7664000000.0,354000000.0,,8018000000,0.0,8018000000,-11038000000.0,-3020000000,,-3020000000,-3020000000,GOOG,2017-12-31
18,USD,2018,Q1,2018-04-24,2019-04-30,694752000.0,752090000.0,31146000000.0,-13467000000.0,17679000000.0,-10046000000.0,-5007000000.0,-5039000000.0,,7633000000.0,2910000000.0,,10543000000,0.0,10543000000,-1142000000.0,9401000000,,9401000000,9401000000,GOOG,2018-03-31
18,USD,2018,Q2,2018-07-24,2018-07-24,694935000.0,750162000.0,32657000000.0,-13883000000.0,18774000000.0,-10896000000.0,-5782000000.0,-5114000000.0,,7878000000.0,1408000000.0,,9286000000,-5071000000.0,4215000000,-1020000000.0,3195000000,,3195000000,3195000000,GOOG,2018-06-30
18,USD,2018,Q3,2018-10-26,2018-10-26,695634000.0,750744000.0,33740000000.0,-14281000000.0,19459000000.0,-11149000000.0,-5917000000.0,-5232000000.0,,8310000000.0,1773000000.0,,10083000000,0.0,10083000000,-891000000.0,9192000000,,9192000000,9192000000,GOOG,2018-09-30
18,USD,2018,Q4,2019-02-06,2019-04-30,695239000.0,747600000.0,39276000000.0,-17918000000.0,21358000000.0,-12584000000.0,-6550000000.0,-6034000000.0,,8774000000.0,1298000000.0,,10072000000,0.0,10072000000,-1124000000.0,8948000000,,8948000000,8948000000,GOOG,2018-12-31
18,USD,2019,Q1,2019-04-30,2019-04-30,694869000.0,747461000.0,36339000000.0,-16012000000.0,20327000000.0,-12022000000.0,-5993000000.0,-6029000000.0,,8305000000.0,1538000000.0,,9843000000,-1697000000.0,8146000000,-1489000000.0,6657000000,,6657000000,6657000000,GOOG,2019-03-31
18,USD,2019,Q2,2019-07-26,2019-07-26,693969000.0,746479000.0,38944000000.0,-17296000000.0,21648000000.0,-12468000000.0,-6255000000.0,-6213000000.0,,9180000000.0,2967000000.0,,12147000000,0.0,12147000000,-2200000000.0,9947000000,,9947000000,9947000000,GOOG,2019-06-30
18,USD,2019,Q3,2019-10-29,2020-10-30,692741000.0,744714000.0,40499000000.0,-17568000000.0,22931000000.0,-13754000000.0,-7200000000.0,-6554000000.0,,9177000000.0,-549000000.0,,8628000000,0.0,8628000000,-1560000000.0,7068000000,,7068000000,7068000000,GOOG,2019-09-30
18,USD,2019,Q4,2020-02-04,2020-02-04,688805000.0,741678000.0,46075000000.0,-21020000000.0,25055000000.0,-15789000000.0,-8567000000.0,-7222000000.0,,9266000000.0,1438000000.0,,10704000000,0.0,10704000000,-33000000.0,10671000000,,10671000000,10671000000,GOOG,2019-12-31
18,USD,2020,Q1,2020-04-29,2021-04-28,686465000.0,738691000.0,41159000000.0,-18982000000.0,22177000000.0,-14200000000.0,-7380000000.0,-6820000000.0,,7977000000.0,-220000000.0,,7757000000,,7757000000,-921000000.0,6836000000,,6836000000,6836000000,GOOG,2020-03-31
