SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
949475,USD,2017,Q1,2017-05-11,2018-05-10,3350000.0,3350000.0,-591000.0,161000.0,770000.0,284000.0,,,,,624000.0,,,,0.0,0.0,,-276000.0,-276000.0,348000,IIPR,2017-03-31
949475,USD,2017,Q2,2017-08-10,2018-08-13,3364948.0,3364948.0,-422000.0,175000.0,605000.0,517000.0,,,,,875000.0,,-8166000.0,,-8172000.0,0.0,,0.0,-298000.0,-7595000,IIPR,2017-06-30
949475,USD,2017,Q3,2017-11-09,2018-11-08,3392508.0,3392508.0,334000.0,217000.0,173000.0,-727000.0,,,,,-3000.0,,-3019000.0,,-3024000.0,-525000.0,,0.0,-525000.0,-3552000,IIPR,2017-09-30
949475,USD,2017,Q4,2018-03-29,2019-03-14,3393680.0,3393680.0,607000.0,362000.0,171000.0,2379000.0,,,,,3519000.0,,-21549000.0,,-27449000.0,-525000.0,-276000.0,276000.0,13484000.0,-10446000,IIPR,2017-12-31
949475,USD,2018,Q1,2018-05-10,2019-05-09,5883610.0,6025067.0,945000.0,476000.0,237000.0,-303000.0,,,,,1355000.0,,0.0,,-48763000.0,-1198000.0,0.0,79314000.0,77726000.0,30318000,IIPR,2018-03-31
949475,USD,2018,Q2,2018-08-13,2019-08-08,6635651.0,6783674.0,1542000.0,536000.0,207000.0,54000.0,,,,,2339000.0,,-8908000.0,,-21196000.0,-2034000.0,0.0,0.0,-2034000.0,-20891000,IIPR,2018-06-30
949475,USD,2018,Q3,2018-11-08,2018-11-08,6636638.0,6785800.0,1832000.0,703000.0,303000.0,3019000.0,,,,,5857000.0,,-18269000.0,,28011000.0,-2034000.0,0.0,0.0,-2034000.0,31834000,IIPR,2018-09-30
949475,USD,2018,Q4,2019-03-14,2021-02-26,9399909.0,9548663.0,2666000.0,914000.0,-237000.0,2799000.0,,,,,6142000.0,,-30297000.0,,-157307000.0,-2713000.0,,113909000.0,111196000.0,-39969000,IIPR,2018-12-31
949475,USD,2019,Q1,2019-05-09,2019-05-09,9664775.0,9797676.0,3641000.0,1218000.0,1485000.0,-186000.0,,,,,6158000.0,,-7410000.0,,-93843000.0,-3759000.0,138557000.0,0.0,133859000.0,46174000,IIPR,2019-03-31
949475,USD,2019,Q2,2019-08-08,2019-08-08,9667079.0,9807503.0,3412000.0,1615000.0,-1450000.0,4882000.0,,,,,8459000.0,,-54753000.0,,-5393000.0,-4750000.0,-12000.0,-74000.0,-4836000.0,-1770000,IIPR,2019-06-30
949475,USD,2019,Q3,2019-11-07,2019-11-07,10918477.0,11057697.0,6520000.0,2221000.0,117000.0,1611000.0,,,,,10469000.0,,-45481000.0,,-138190000.0,-6223000.0,0.0,185761000.0,179538000.0,51817000,IIPR,2019-09-30
949475,USD,2019,Q4,2020-05-01,2020-05-01,11933733.0,12073396.0,9902000.0,3545000.0,283000.0,6118000.0,,,,,19848000.0,,-152245000.0,,-103204000.0,-9204000.0,0.0,100605000.0,91401000.0,8045000,IIPR,2019-12-31
949475,USD,2020,Q1,2020-05-07,2021-05-06,15784296.0,15898091.0,11872000.0,4907000.0,391000.0,2400000.0,,,,,19570000.0,,-72457000.0,,-308296000.0,-12976000.0,,317845000.0,302703000.0,13977000,IIPR,2020-03-31
