SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378198,USD,2015,Q4,2016-02-18,2017-02-16,493000000.0,495000000.0,138000000.0,677000000.0,300000000.0,-304000000.0,,,,,811000000.0,-1511000000.0,,,-1477000000.0,-218000000.0,775000000.0,91000000.0,635000000.0,-31000000,PCG,2015-12-31
378198,USD,2016,Q1,2016-05-04,2017-05-02,493000000.0,495000000.0,110000000.0,697000000.0,163000000.0,85000000.0,,,,,1055000000.0,-1229000000.0,,,-1249000000.0,-219000000.0,267000000.0,146000000.0,214000000.0,20000000,PCG,2016-03-31
378198,USD,2016,Q2,2016-07-28,2016-07-28,497000000.0,498000000.0,210000000.0,699000000.0,-32000000.0,-151000000.0,,,,,726000000.0,-1422000000.0,,,-1437000000.0,-221000000.0,834000000.0,143000000.0,757000000.0,46000000,PCG,2016-06-30
378198,USD,2016,Q3,2016-11-04,2016-11-04,501000000.0,503000000.0,391000000.0,694000000.0,605000000.0,-223000000.0,,,,,1467000000.0,-1477000000.0,,,-1397000000.0,-238000000.0,-385000000.0,438000000.0,-188000000.0,-118000000,PCG,2016-09-30
378198,USD,2016,Q4,2017-02-16,2017-02-16,505000000.0,508000000.0,696000000.0,665000000.0,-31000000.0,-169000000.0,,,,,1161000000.0,-1581000000.0,,,-1443000000.0,-243000000.0,598000000.0,95000000.0,388000000.0,106000000,PCG,2016-12-31
378198,USD,2017,Q1,2017-05-02,2017-05-02,508000000.0,511000000.0,579000000.0,712000000.0,14000000.0,269000000.0,,,,,1574000000.0,-1216000000.0,,,-1235000000.0,-243000000.0,-165000000.0,146000000.0,-352000000.0,-13000000,PCG,2017-03-31
378198,USD,2017,Q2,2017-07-27,2017-07-27,511000000.0,513000000.0,410000000.0,712000000.0,221000000.0,-161000000.0,,,,,1182000000.0,-1258000000.0,,,-1254000000.0,-245000000.0,215000000.0,101000000.0,86000000.0,14000000,PCG,2017-06-30
378198,USD,2017,Q3,2017-11-02,2017-11-02,513000000.0,516000000.0,553000000.0,710000000.0,617000000.0,101000000.0,,,,,1981000000.0,-1464000000.0,,,-1461000000.0,-266000000.0,-313000000.0,98000000.0,-507000000.0,13000000,PCG,2017-09-30
378198,USD,2017,Q4,2018-02-09,2018-02-09,516000000.0,512000000.0,118000000.0,720000000.0,130000000.0,272000000.0,,,,,1240000000.0,-1703000000.0,,,-1700000000.0,-267000000.0,941000000.0,50000000.0,718000000.0,258000000,PCG,2017-12-31
378198,USD,2018,Q1,2018-05-03,2018-05-03,515000000.0,516000000.0,445000000.0,752000000.0,369000000.0,-54000000.0,,,,,1512000000.0,-1470000000.0,,,-1475000000.0,0.0,-364000000.0,35000000.0,-342000000.0,-305000000,PCG,2018-03-31
378198,USD,2018,Q2,2018-07-26,2018-07-26,516000000.0,516000000.0,-980000000.0,746000000.0,-629000000.0,2104000000.0,,,,,1241000000.0,-1427000000.0,,,-1420000000.0,0.0,482000000.0,47000000.0,552000000.0,373000000,PCG,2018-06-30
378198,USD,2018,Q3,2018-11-05,2018-11-05,517000000.0,517000000.0,567000000.0,759000000.0,302000000.0,-145000000.0,,,,,1483000000.0,-1695000000.0,,,-1722000000.0,0.0,93000000.0,55000000.0,152000000.0,-87000000,PCG,2018-09-30
378198,USD,2018,Q4,2019-04-30,2019-04-30,520000000.0,519000000.0,-6869000000.0,779000000.0,-4114000000.0,10720000000.0,,,,,516000000.0,-1922000000.0,,,-1947000000.0,0.0,2640000000.0,63000000.0,2669000000.0,1238000000,PCG,2018-12-31
378198,USD,2019,Q1,2019-05-02,2019-05-02,526000000.0,527000000.0,136000000.0,797000000.0,1215000000.0,96000000.0,,,,,2244000000.0,-1224000000.0,,,-1247000000.0,,350000000.0,85000000.0,300000000.0,1297000000,PCG,2019-03-31
378198,USD,2019,Q2,2019-08-09,2019-08-09,529000000.0,529000000.0,-2549000000.0,796000000.0,2190000000.0,76000000.0,,,,,513000000.0,-1186000000.0,,,-1187000000.0,,1150000000.0,0.0,1168000000.0,494000000,PCG,2019-06-30
378198,USD,2019,Q3,2019-11-07,2019-11-07,529000000.0,529000000.0,-1616000000.0,840000000.0,2253000000.0,-167000000.0,,,,,1310000000.0,-1782000000.0,,,-1816000000.0,,0.0,0.0,17000000.0,-489000000,PCG,2019-09-30
378198,USD,2019,Q4,2020-03-31,2020-03-31,528000000.0,527000000.0,-3613000000.0,801000000.0,-7754000000.0,11315000000.0,,,,,749000000.0,-2121000000.0,,,-2128000000.0,,0.0,0.0,-21000000.0,-1400000000,PCG,2019-12-31
378198,USD,2020,Q1,2020-05-01,2021-04-29,529000000.0,648000000.0,374000000.0,855000000.0,272000000.0,104000000.0,,,,,1605000000.0,-1641000000.0,,,-1655000000.0,,500000000.0,,440000000.0,390000000,PCG,2020-03-31
