SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
963383,USD,2015,Q2,2015-08-09,2016-08-03,2370113.0,2370113.0,-17064000.0,923000.0,1287000.0,7595000.0,,,,,-7259000.0,-3101000.0,,-10276000.0,-13792000.0,,6825000.0,,4414000.0,-16637000,TDOC,2015-06-30
963383,USD,2015,Q3,2015-11-02,2016-10-27,36099556.0,36099556.0,-13246000.0,1491000.0,1500000.0,-6527000.0,,,,,-16782000.0,-2015000.0,-98047000.0,-4222000.0,-104609000.0,,-5497000.0,163118000.0,160032000.0,38641000,TDOC,2015-09-30
963383,USD,2015,Q4,2016-02-09,2018-02-27,39037310.0,39037310.0,-15007000.0,1546000.0,2773000.0,-2116000.0,,,,,-12804000.0,-794000.0,15428000.0,0.0,14266000.0,,-460000.0,0.0,-460000.0,1002000,TDOC,2015-12-31
963383,USD,2016,Q1,2016-05-10,2017-05-08,38584345.0,38584345.0,-15304000.0,1508000.0,2356000.0,-5743000.0,,,,,-17183000.0,-275000.0,12734000.0,,12074000.0,,183000.0,,236000.0,-4873000,TDOC,2016-03-31
963383,USD,2016,Q2,2016-08-03,2017-08-02,38717000.0,38717000.0,-14879000.0,1558000.0,2342000.0,-772000.0,,,,,-11751000.0,-503000.0,12827000.0,,12051000.0,,5282000.0,,5288000.0,5588000,TDOC,2016-06-30
963383,USD,2016,Q3,2016-10-27,2017-11-01,45860000.0,45860000.0,-29772000.0,2607000.0,10576000.0,1182000.0,,,,,-15407000.0,-340000.0,25856000.0,-37013000.0,-11691000.0,,14567000.0,250000.0,15349000.0,-11749000,TDOC,2016-09-30
963383,USD,2016,Q4,2017-07-28,2019-02-27,46162287.0,46162287.0,-14261000.0,2597000.0,3350000.0,780000.0,,,,,-7534000.0,-990000.0,15154000.0,0.0,13712000.0,,316000.0,0.0,-195000.0,5983000,TDOC,2016-12-31
963383,USD,2017,Q1,2017-05-08,2018-05-01,52193000.0,52193000.0,-15654000.0,2607000.0,3535000.0,-2995000.0,,,,,-12507000.0,-620000.0,-20217000.0,,-20989000.0,,-805000.0,123928000.0,123429000.0,89933000,TDOC,2017-03-31
963383,USD,2017,Q2,2017-08-02,2018-08-01,54572862.0,54572862.0,-15415000.0,2668000.0,5218000.0,4615000.0,,,,,-2914000.0,-679000.0,4940000.0,,4128000.0,,266843000.0,1265000.0,268062000.0,269276000,TDOC,2017-06-30
963383,USD,2017,Q3,2017-11-01,2018-11-01,56493000.0,56493000.0,-31330000.0,6418000.0,11162000.0,2005000.0,,,,,-11745000.0,-744000.0,-58573000.0,-379355000.0,-439860000.0,,125168000.0,0.0,125403000.0,-326105000,TDOC,2017-09-30
