SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
153611,USD,2015,Q2,2015-02-04,2016-01-22,282992000.0,282992000.0,-72034000.0,71625000.0,133366000.0,39898000.0,,,,,172855000.0,5882000.0,0.0,,5882000.0,-79169000.0,0.0,-39512000.0,-116750000.0,61987000,MXIM,2014-12-31
153611,USD,2015,Q3,2015-04-24,2016-04-22,283418000.0,288840000.0,79433000.0,71439000.0,9647000.0,21545000.0,,,,,182064000.0,-8570000.0,-200000.0,0.0,-8270000.0,-79419000.0,0.0,-14045000.0,-87467000.0,86327000,MXIM,2015-03-31
153611,USD,2015,Q4,2015-08-18,2017-08-11,284204000.0,294534000.0,98659000.0,92639000.0,-18348000.0,84689000.0,,,,,221790000.0,-12619000.0,0.0,35550000.0,22931000.0,-79558000.0,0.0,19026000.0,-85953000.0,158768000,MXIM,2015-06-30
153611,USD,2016,Q1,2015-10-23,2016-10-21,284588000.0,284588000.0,-72143000.0,102053000.0,119147000.0,-31718000.0,,,,,117339000.0,-15215000.0,-26055000.0,0.0,-41270000.0,-85387000.0,,-35549000.0,-118687000.0,-42618000,MXIM,2015-09-30
153611,USD,2016,Q2,2016-02-09,2017-01-27,285526000.0,290521000.0,67469000.0,49082000.0,32728000.0,33210000.0,,,,,182489000.0,36179000.0,-31040000.0,0.0,7519000.0,-85712000.0,,31955000.0,-49837000.0,140171000,MXIM,2015-12-31
153611,USD,2016,Q3,2016-04-22,2017-04-21,285854000.0,289783000.0,139810000.0,47088000.0,-38744000.0,19832000.0,,,,,167986000.0,-17394000.0,-26782000.0,105000000.0,60824000.0,-85714000.0,,-82765000.0,-166988000.0,61822000,MXIM,2016-03-31
153611,USD,2016,Q4,2016-08-12,2017-08-11,284356000.0,293024000.0,92339000.0,46414000.0,96295000.0,77967000.0,,,,,254071000.0,12203000.0,23446000.0,0.0,35649000.0,-85210000.0,250000000.0,-37144000.0,105169000.0,394889000,MXIM,2016-06-30
153611,USD,2017,Q1,2016-10-21,2017-10-20,283633000.0,288574000.0,137614000.0,43485000.0,12181000.0,-69878000.0,,,,,123402000.0,-14105000.0,-28021000.0,42199000.0,73000.0,-93627000.0,,-43004000.0,-136631000.0,-13156000,MXIM,2016-09-30
153611,USD,2017,Q2,2017-01-27,2018-01-26,283294000.0,288106000.0,130477000.0,42140000.0,9114000.0,5179000.0,,,,,186910000.0,-13551000.0,-199494000.0,0.0,-207325000.0,-93562000.0,-250000000.0,-40661000.0,-384223000.0,-404638000,MXIM,2016-12-31
153611,USD,2017,Q3,2017-04-21,2017-04-21,282903000.0,287882000.0,140213000.0,40473000.0,6142000.0,32869000.0,,,,,219697000.0,-7499000.0,-99560000.0,0.0,-106059000.0,-93387000.0,0.0,-50959000.0,-144346000.0,-30708000,MXIM,2017-03-31
153611,USD,2017,Q4,2017-08-11,2017-08-11,282758000.0,287334000.0,163309000.0,38194000.0,60332000.0,8433000.0,,,,,243648000.0,-5474000.0,109000.0,0.0,-12085000.0,-93395000.0,500000000.0,-19903000.0,357831000.0,589394000,MXIM,2017-06-30
153611,USD,2018,Q1,2017-10-20,2017-10-20,282170000.0,286437000.0,154533000.0,36754000.0,29505000.0,-1087000.0,,,,,219705000.0,-12848000.0,-698809000.0,0.0,-711657000.0,-101462000.0,,-75547000.0,-177009000.0,-668961000,MXIM,2017-09-30
153611,USD,2018,Q2,2018-01-29,2018-01-29,281560000.0,281560000.0,-75014000.0,35813000.0,17203000.0,251023000.0,,,,,229025000.0,-20969000.0,1440000.0,0.0,-18679000.0,-101421000.0,0.0,-54575000.0,-155996000.0,54350000,MXIM,2017-12-31
153611,USD,2018,Q3,2018-04-27,2018-04-27,280850000.0,285881000.0,193627000.0,37201000.0,19095000.0,-26698000.0,,,,,223225000.0,-14086000.0,94226000.0,-57773000.0,22367000.0,-117883000.0,0.0,-129626000.0,-247509000.0,-1917000,MXIM,2018-03-31
153611,USD,2018,Q4,2018-08-17,2018-08-17,279336000.0,288818000.0,194172000.0,35206000.0,42484000.0,-124353000.0,,,,,147509000.0,-12056000.0,10809000.0,0.0,-2097000.0,-117321000.0,0.0,-83890000.0,-231521000.0,-86109000,MXIM,2018-06-30
153611,USD,2019,Q1,2018-11-01,2018-11-01,278045000.0,282454000.0,197423000.0,31191000.0,17969000.0,-39398000.0,,,,,207185000.0,-18315000.0,118642000.0,-2949000.0,97378000.0,-127857000.0,,-113418000.0,-249275000.0,55288000,MXIM,2018-09-30
153611,USD,2019,Q2,2019-02-01,2019-02-01,276252000.0,280008000.0,131892000.0,26803000.0,19510000.0,46045000.0,,,,,224250000.0,-12596000.0,411672000.0,0.0,399076000.0,-126808000.0,-500000000.0,-175106000.0,-815358000.0,-192032000,MXIM,2018-12-31
153611,USD,2019,Q3,2019-05-01,2019-05-01,273221000.0,276610000.0,130613000.0,27182000.0,18922000.0,30221000.0,,,,,206938000.0,-21225000.0,312374000.0,0.0,288933000.0,-125566000.0,0.0,-111848000.0,-248048000.0,247823000,MXIM,2019-03-31
153611,USD,2019,Q4,2019-08-21,2019-08-21,272346000.0,276036000.0,367558000.0,25569000.0,48497000.0,-204157000.0,,,,,237467000.0,-30347000.0,100255000.0,0.0,71524000.0,-125345000.0,0.0,-74204000.0,-206212000.0,102779000,MXIM,2019-06-30
153611,USD,2020,Q1,2019-10-30,2019-10-30,271388000.0,274436000.0,140156000.0,23921000.0,25527000.0,-48334000.0,,,,,141270000.0,-20588000.0,43437000.0,0.0,22814000.0,-130222000.0,,-86070000.0,-226235000.0,-62151000,MXIM,2019-09-30
153611,USD,2020,Q2,2020-01-29,2020-01-29,270330000.0,273269000.0,146050000.0,24087000.0,27430000.0,39898000.0,,,,,237465000.0,-13542000.0,34630000.0,0.0,21055000.0,-129810000.0,,-88084000.0,-233517000.0,25003000,MXIM,2019-12-31
153611,USD,2020,Q3,2020-04-29,2021-01-27,269003000.0,271579000.0,161190000.0,24141000.0,23652000.0,808000.0,,,,,209791000.0,-16971000.0,15365000.0,173000.0,-1483000.0,-129072000.0,,-149193000.0,-289835000.0,-81527000,MXIM,2020-03-31
