SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
130356,USD,2016,Q4,2017-03-01,2018-04-16,29554000.0,29818000.0,,,95119000.0,,,,,,95119000.0,-45228000.0,-2171000.0,,-50123000.0,,-35000.0,2452000.0,2829000.0,38325000,BIO,2016-12-31
130356,USD,2017,Q1,2017-05-09,2018-05-10,29580000.0,29911000.0,,,-56203000.0,,,,,,-56203000.0,-39317000.0,2466000.0,,-110392000.0,,-112000.0,3890000.0,673000.0,-164584000,BIO,2017-03-31
130356,USD,2017,Q2,2017-08-07,2017-08-07,29613000.0,30006000.0,,,62403000.0,,,,,,62403000.0,-25613000.0,-7718000.0,,-37283000.0,,-73000.0,-995000.0,-1068000.0,29904000,BIO,2017-06-30
130356,USD,2017,Q3,2017-11-09,2017-11-09,29660000.0,30052000.0,,,28331000.0,,,,,,28331000.0,-20272000.0,6629000.0,,-14814000.0,,-71000.0,-2193000.0,-2840000.0,7310000,BIO,2017-09-30
130356,USD,2017,Q4,2018-04-26,2018-04-26,29767000.0,30167000.0,,,69354000.0,,,,,,69354000.0,-29839000.0,15737000.0,,-13083000.0,,-96000.0,3672000.0,3576000.0,54930000,BIO,2017-12-31
130356,USD,2018,Q1,2018-05-10,2018-05-10,29787000.0,30171000.0,,,40346000.0,,,,,,40346000.0,-20247000.0,1434000.0,,-18816000.0,,-87000.0,3872000.0,2515000.0,22662000,BIO,2018-03-31
130356,USD,2018,Q2,2018-08-09,2018-08-09,29814000.0,30219000.0,,,77862000.0,,,,,,77862000.0,-22631000.0,-61477000.0,,-83842000.0,,-1418000.0,-598000.0,-2016000.0,-3560000,BIO,2018-06-30
130356,USD,2018,Q3,2018-11-05,2018-11-05,29863000.0,30292000.0,,,62277000.0,,,,,,62277000.0,-21836000.0,-7673000.0,,-29509000.0,,-90000.0,-1278000.0,-2176000.0,31504000,BIO,2018-09-30
130356,USD,2018,Q4,2019-04-01,2019-04-01,29880000.0,30230000.0,,,105009000.0,,,,,,105009000.0,-53835000.0,-979000.0,266000.0,-54811000.0,,-1366000.0,-36775000.0,-47003000.0,-1425000,BIO,2018-12-31
130356,USD,2019,Q1,2019-05-10,2019-05-10,29801000.0,30104000.0,,,42943000.0,,,,,,42943000.0,-16152000.0,9522000.0,,-22713000.0,,-237000.0,0.0,2161000.0,24373000,BIO,2019-03-31
130356,USD,2019,Q2,2019-08-06,2019-08-06,29814000.0,30154000.0,,,155402000.0,,,,,,155402000.0,-22222000.0,7151000.0,,-15071000.0,,-580000.0,-11089000.0,-15645000.0,124831000,BIO,2019-06-30
130356,USD,2019,Q3,2019-11-01,2019-11-01,29831000.0,29831000.0,,,99750000.0,,,,,,99750000.0,-31092000.0,-19089000.0,,-109909000.0,,-156000.0,829000.0,-4491000.0,-20016000,BIO,2019-09-30
130356,USD,2019,Q4,2020-03-02,2020-03-02,29926000.0,30647000.0,,,159802000.0,,,,,,159802000.0,-20119000.0,-37502000.0,-79386000.0,-61196000.0,,3675000.0,-4627000.0,-4783000.0,99299000,BIO,2019-12-31
130356,USD,2020,Q1,2020-05-08,2021-04-30,29865000.0,30196000.0,,,67336000.0,-4528000.0,,,,,62808000.0,-21653000.0,9231000.0,,-12422000.0,,-1415000.0,-95937000.0,-98617000.0,-54208000,BIO,2020-03-31
