SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
39593,USD,2012,Q3,2012-11-30,2013-04-02,23100000.0,23100000.0,538968000.0,-418590000.0,120378000.0,-109274000.0,-106997000.0,,-2277000.0,11104000.0,207000.0,117000.0,11311000,,11311000,-4498000.0,6813000,,6813000,6813000,SHOS,2012-11-30
39593,USD,2012,Q4,2013-04-02,2014-04-04,23100000.0,23100000.0,591022000.0,-452821000.0,138201000.0,-125878000.0,-123062000.0,,-2816000.0,12323000.0,790000.0,595000.0,13113000,,13113000,-5209000.0,7904000,,7904000,7904000,SHOS,2013-02-28
39593,USD,2013,Q1,2013-06-07,2014-04-04,23100000.0,23100000.0,621078000.0,-462379000.0,158699000.0,-124209000.0,-121904000.0,,-2305000.0,34490000.0,-443000.0,-669000.0,34047000,,34047000,-13454000.0,20593000,,20593000,20593000,SHOS,2013-05-31
39593,USD,2013,Q2,2013-09-07,2014-04-04,23100000.0,23100000.0,644464000.0,-484478000.0,159986000.0,-126300000.0,-124072000.0,,-2228000.0,33686000.0,987000.0,627000.0,34673000,,34673000,-13606000.0,21067000,,21067000,21067000,SHOS,2013-08-31
39593,USD,2013,Q3,2013-11-30,2014-04-04,23100000.0,23100000.0,556903000.0,-418490000.0,138413000.0,-124336000.0,-122054000.0,,-2282000.0,14077000.0,313000.0,-70000.0,14390000,,14390000,-5629000.0,8761000,,8761000,8761000,SHOS,2013-11-30
39593,USD,2013,Q4,2014-03-07,2014-04-04,23100000.0,23100000.0,631161000.0,-474860000.0,156301000.0,-139029000.0,-136370000.0,,-2659000.0,17272000.0,-402000.0,-787000.0,16870000,,16870000,-7211000.0,9659000,,9659000,9659000,SHOS,2014-02-28
39593,USD,2014,Q1,2014-06-07,2015-04-03,23100000.0,23100000.0,601117000.0,-446869000.0,154248000.0,-129529000.0,-127188000.0,,-2341000.0,24719000.0,-174000.0,-589000.0,24545000,,24545000,-9548000.0,14997000,,14997000,14997000,SHOS,2014-05-31
39593,USD,2014,Q2,2014-08-31,2015-04-03,23100000.0,23106000.0,656899000.0,-508502000.0,148397000.0,-132978000.0,-130928000.0,,-2050000.0,15419000.0,-211000.0,-642000.0,15208000,,15208000,-6073000.0,9135000,,9135000,9135000,SHOS,2014-08-31
39593,USD,2014,Q3,2014-11-30,2015-04-03,22999000.0,22999000.0,561068000.0,-425596000.0,135472000.0,-122308000.0,-121698000.0,,-2177000.0,13164000.0,-278000.0,-738000.0,12886000,,12886000,-5191000.0,7695000,,7695000,7695000,SHOS,2014-11-30
39593,USD,2014,Q4,2015-02-28,2017-03-31,22737000.0,22751000.0,536949000.0,-422530000.0,114419000.0,-338880000.0,-166822000.0,,-2367000.0,-224461000.0,-49000.0,-1892000.0,-224510000,,-224510000,23878000.0,-200632000,,-200632000,-200632000,SHOS,2015-02-28
39593,USD,2015,Q1,2015-06-05,2016-04-01,22666000.0,22666000.0,589854000.0,-445955000.0,143899000.0,-137567000.0,-135279000.0,,-2288000.0,6332000.0,-254000.0,-934000.0,6078000,,6078000,-2399000.0,3679000,,3679000,3679000,SHOS,2015-05-31
39593,USD,2015,Q2,2015-09-05,2016-09-02,22666000.0,22666000.0,619610000.0,-478250000.0,141360000.0,-141084000.0,-138920000.0,,-2164000.0,276000.0,-54000.0,-614000.0,222000,,222000,-627000.0,-405000,,-405000,-405000,SHOS,2015-08-31
39593,USD,2015,Q3,2015-11-30,2016-12-01,22666000.0,22666000.0,547143000.0,-429361000.0,117782000.0,-127680000.0,-125409000.0,,-2271000.0,-9898000.0,134000.0,-587000.0,-9764000,,-9764000,4221000.0,-5543000,,-5543000,-5543000,SHOS,2015-11-30
39593,USD,2015,Q4,2016-03-05,2017-03-31,22666000.0,22666000.0,531181000.0,-415720000.0,115461000.0,-154343000.0,-146520000.0,,-3839000.0,-38882000.0,-67000.0,-691000.0,-38949000,,-38949000,13957000.0,-24992000,,-24992000,-24992000,SHOS,2016-02-29
39593,USD,2016,Q1,2016-06-05,2017-06-02,22666000.0,22666000.0,536981000.0,-420790000.0,116191000.0,-121249000.0,-117992000.0,,-3257000.0,-5058000.0,-369000.0,-766000.0,-5427000,,-5427000,1857000.0,-3570000,,-3570000,-3570000,SHOS,2016-05-31
39593,USD,2016,Q2,2016-08-31,2017-09-08,22666000.0,22666000.0,556388000.0,-441508000.0,114880000.0,-96832000.0,-118808000.0,,-3293000.0,18048000.0,-508000.0,-886000.0,17540000,,17540000,-6898000.0,10642000,,10642000,10642000,SHOS,2016-08-31
